f1,f2,profit,date
0.8721321749013168,0.005128820978876545,0.005128820978876545,2015-01-05
0.27271133214911425,0.004435663779484877,-0.004435663779484877,2015-01-06
0.9916870004152204,0.011820319310440076,0.011820319310440076,2015-01-07
0.36728265964053197,0.03346602797624557,-0.03346602797624557,2015-01-08
0.355074562443112,0.009633445657347129,-0.009633445657347129,2015-01-09
0.7929328875948468,0.021877093848932976,0.021877093848932976,2015-01-13
0.4624284273652972,0.020496803623282118,0.0,2015-01-14
0.15178734480344014,9.247524899561668e-06,-9.247524899561668e-06,2015-01-15
0.4232930104907121,0.01509418247253104,0.0,2015-01-16
0.7671273431947894,0.005245221618252159,0.005245221618252159,2015-01-19
0.2114514981796758,0.010651063816505955,-0.010651063816505955,2015-01-20
0.5467212686849942,0.001778553541988063,0.0,2015-01-21
0.7358662834502234,0.009441688775121948,-0.009441688775121948,2015-01-22
0.6784838529486177,0.010381421366411892,0.010381421366411892,2015-01-23
0.6238123459084599,0.017985309568657317,0.017985309568657317,2015-01-26
0.19895380158104758,0.04345044286911107,-0.04345044286911107,2015-01-27
0.4157355408125092,0.0012740235836059175,0.0,2015-01-28
0.14580635879624615,0.016021793365125554,-0.016021793365125554,2015-01-29
0.609360423515138,0.0016576487283175632,0.0016576487283175632,2015-01-30
0.5726014569842398,0.00017291298141551754,0.0,2015-02-02
0.7353372855969582,0.007259392055334079,0.007259392055334079,2015-02-03
0.25059676529154096,0.012295783663351077,0.012295783663351077,2015-02-04
0.502374692381614,0.01732130791684619,0.0,2015-02-05
0.7776958256769986,0.009453947928032846,0.009453947928032846,2015-02-06
0.9495452184559722,0.0008967948762318868,0.0008967948762318868,2015-02-09
0.24177501832716553,0.005273582644223364,0.005273582644223364,2015-02-10
0.8043069391384466,0.014129238662521701,0.014129238662521701,2015-02-12
0.6909149567024511,0.004418714962037224,0.004418714962037224,2015-02-13
0.7700933220932126,0.011385203861598608,0.011385203861598608,2015-02-16
0.9266671263098178,0.015495899742287583,0.015495899742287583,2015-02-17
0.8873748556573563,0.013678988600611312,0.013678988600611312,2015-02-18
0.3491416528263279,0.022386779323652704,-0.022386779323652704,2015-02-19
0.6173900120695663,0.023581310314016213,0.023581310314016213,2015-02-20
0.12686459980213294,0.0007353492299881576,-0.0007353492299881576,2015-02-23
0.3052096318829338,0.017047692433154033,-0.017047692433154033,2015-02-24
0.3406867079560788,0.008972890227325366,-0.008972890227325366,2015-02-25
0.44240855425430103,0.005988509301663194,0.0,2015-02-26
0.35454481361526746,0.02425516467391258,-0.02425516467391258,2015-02-27
0.6544037530783401,0.051223401816066334,0.051223401816066334,2015-03-02
0.7445115511765183,0.019465462399191547,0.019465462399191547,2015-03-03
0.3352758524775227,0.041236821643224654,-0.041236821643224654,2015-03-04
0.7348093953247761,0.0011851179709482947,0.0011851179709482947,2015-03-05
0.06900444051505938,0.023607107867804365,-0.023607107867804365,2015-03-06
0.1768191169252682,0.008066601338084805,-0.008066601338084805,2015-03-09
0.9386405225647187,0.011558266081601867,0.011558266081601867,2015-03-10
0.5311467081266801,0.000633816410791998,0.0,2015-03-11
0.22121349019423653,0.006602696934474343,-0.006602696934474343,2015-03-12
0.5628090997915458,0.005077215664426232,0.0,2015-03-13
0.37845646929234766,0.016627913552187977,-0.016627913552187977,2015-03-16
0.6935326054285827,0.028841394744992227,0.028841394744992227,2015-03-17
0.2670637886174816,0.014630236673150384,-0.014630236673150384,2015-03-18
0.8580509723025248,0.003424189794622178,0.003424189794622178,2015-03-19
