f1,f2,profit,date
0.7730853963209708,0.009119990829489062,0.009119990829489062,2015-01-05
0.2929836006740666,0.0021913947777402604,-0.0021913947777402604,2015-01-06
0.09556706782123059,0.004440697909450971,-0.004440697909450971,2015-01-07
0.3582306737209008,0.0063887600991842175,-0.0063887600991842175,2015-01-08
0.6831977377899887,0.01438782170893159,-0.01438782170893159,2015-01-09
0.9968453668851269,0.0008815591311293589,0.0008815591311293589,2015-01-13
0.46238894844326484,0.003855351392767653,0.0,2015-01-14
0.7022957381721668,0.011025070076506273,-0.011025070076506273,2015-01-15
0.45674649421102875,0.00656437461946931,0.0,2015-01-16
0.8725130309315811,0.021399005074280802,0.021399005074280802,2015-01-19
0.9315178123481246,0.008527869811484519,0.008527869811484519,2015-01-20
0.600178066393491,7.531789290575678e-05,7.531789290575678e-05,2015-01-21
0.6163393911913749,0.008219442124404756,0.008219442124404756,2015-01-22
0.009741911233568601,0.003757602946069432,-0.003757602946069432,2015-01-23
0.79454719727072,0.03135157318676762,0.03135157318676762,2015-01-26
0.6551000743414149,0.02309003740752956,-0.02309003740752956,2015-01-27
0.7536264127180553,0.0044782004765359755,0.0044782004765359755,2015-01-28
0.46982250347561927,0.02811281798423408,0.0,2015-01-29
0.0024873804895265694,0.007306744139434684,-0.007306744139434684,2015-01-30
0.6226874340007432,0.04231563467097459,0.04231563467097459,2015-02-02
0.07642453539254945,0.0004164925354760292,-0.0004164925354760292,2015-02-03
0.5979790553293013,0.011777269926712937,0.0,2015-02-04
0.9871211065188089,0.03651914881927971,0.03651914881927971,2015-02-05
0.015922492757643902,0.019735767253960222,-0.019735767253960222,2015-02-06
0.11521194865217554,0.0052366185936415675,-0.0052366185936415675,2015-02-09
0.5805090264788467,0.017105607912633925,0.0,2015-02-10
0.027741048981666405,0.008284275607976923,-0.008284275607976923,2015-02-12
0.6045336794581752,0.010419754152429439,-0.010419754152429439,2015-02-13
0.8623620523738483,0.022675493751472646,0.022675493751472646,2015-02-16
0.545607883851674,0.012584908771072852,0.0,2015-02-17
0.6764811538808405,0.003011357153910155,0.003011357153910155,2015-02-18
0.07230187128821308,0.016814316021147056,-0.016814316021147056,2015-02-19
0.5250646935448193,0.0032214630667303655,0.0,2015-02-20
0.8423204645258511,0.015030122443794433,0.015030122443794433,2015-02-23
0.6069437462008583,0.021412897917133127,0.021412897917133127,2015-02-24
0.5041178961204004,0.007671972743097615,0.0,2015-02-25
0.9477302635161249,0.00897194006626666,0.00897194006626666,2015-02-26
0.8720313609572133,0.015800643245911457,0.015800643245911457,2015-02-27
0.18336737644682644,0.021178570338259445,-0.021178570338259445,2015-03-02
0.2978471616853723,0.03853328266574375,-0.03853328266574375,2015-03-03
