f1,f2,profit,date
0.48125029441220957,0.0019643203498433738,0.0,2015-01-05
0.01160588399961393,0.00422464608311914,-0.00422464608311914,2015-01-06
0.9256081805844837,0.002395730685308872,0.002395730685308872,2015-01-07
0.4665316111639556,0.009646643044081695,0.0,2015-01-08
0.5044024590274256,0.021150419724799658,0.0,2015-01-09
0.5043123488245022,0.026157236307643852,0.0,2015-01-13
0.2602108365183242,0.00988125034162535,-0.00988125034162535,2015-01-14
0.6404948878212665,0.03550195505665487,-0.03550195505665487,2015-01-15
0.9805702296154674,0.015916877652642072,0.015916877652642072,2015-01-16
0.3244387576326363,0.006690474156406388,-0.006690474156406388,2015-01-19
0.39399539639107717,0.023125376129834712,-0.023125376129834712,2015-01-20
0.006798066749422738,0.000984596144427328,-0.000984596144427328,2015-01-21
0.6245269581594703,0.0008860100726070046,0.0008860100726070046,2015-01-22
0.3901997557042295,0.00615787140504643,-0.00615787140504643,2015-01-23
0.0002128021653515777,0.008016356205728305,-0.008016356205728305,2015-01-26
0.6085455147931842,0.0015047545608590776,0.0015047545608590776,2015-01-27
0.07217388854042306,0.03209984605560873,-0.03209984605560873,2015-01-28
0.6113126094804313,0.013276643874501226,0.013276643874501226,2015-01-29
0.22683579376025287,0.006736617951327318,0.006736617951327318,2015-01-30
0.2718925484135972,0.0036965801876986133,0.0036965801876986133,2015-02-02
0.9380775440107363,0.004988255998724845,0.004988255998724845,2015-02-03
0.009252397891410413,0.006673891272151211,-0.006673891272151211,2015-02-04
0.7375615246428716,0.0008993023344148141,0.0008993023344148141,2015-02-05
0.15754647828659651,0.02176675829401775,-0.02176675829401775,2015-02-06
0.246340285235492,0.010614774980739605,0.010614774980739605,2015-02-09
0.6192665955945483,0.015052710832834661,0.015052710832834661,2015-02-10
0.42723580587999266,0.008660971743439574,0.0,2015-02-12
0.32528683156835114,0.011361865412430826,0.011361865412430826,2015-02-13
0.3615797995467731,0.01462872669046631,-0.01462872669046631,2015-02-16
0.19817609494534227,0.01328833179803654,-0.01328833179803654,2015-02-17
0.2057785292116212,0.015207387224405509,-0.015207387224405509,2015-02-18
