f1,f2,profit,date
0.5175622223899362,0.023002618070063714,0.0,2015-01-05
0.8744211600924447,0.0011530420545367407,0.0011530420545367407,2015-01-06
0.44068358380640893,0.028640510436632058,0.0,2015-01-07
0.017615588771674906,0.004912522393218505,-0.004912522393218505,2015-01-08
0.7385642105309989,0.0003469614433162663,0.0003469614433162663,2015-01-09
0.8723766495265456,0.0010053772350700019,0.0010053772350700019,2015-01-13
0.9520697995886048,0.04522171047423361,0.04522171047423361,2015-01-14
0.9395853665065262,0.011278865215416305,0.011278865215416305,2015-01-15
0.5311506250701741,0.005084975695574921,0.0,2015-01-16
0.16666209380726127,0.001651898410902297,-0.001651898410902297,2015-01-19
0.49904605057247375,0.003014396676141815,0.0,2015-01-20
0.3164797789523778,0.031640905584512886,-0.031640905584512886,2015-01-21
0.849787144604799,0.0066587912254667874,0.0066587912254667874,2015-01-22
0.0840652939805604,0.005259167557180941,-0.005259167557180941,2015-01-23
0.7991280491040454,0.014427819183999737,0.014427819183999737,2015-01-26
0.1917627051322488,0.0022553410894951427,-0.0022553410894951427,2015-01-27
0.22147239167576638,0.012651416721748979,-0.012651416721748979,2015-01-28
0.23407364490487448,0.021140207373391562,0.021140207373391562,2015-01-29
0.4501124367829049,0.02591610260350535,0.0,2015-01-30
0.16677408534033922,0.019894443189692617,-0.019894443189692617,2015-02-02
0.57389548362319,0.02451255247172968,0.0,2015-02-03
0.06113710579506482,0.013171454263654183,-0.013171454263654183,2015-02-04
0.6187068964641259,0.022359790946651123,0.022359790946651123,2015-02-05
0.3297361146058021,0.026578138173794254,-0.026578138173794254,2015-02-06
0.7378334046188663,0.014972202385935034,-0.014972202385935034,2015-02-09
0.8231098019819394,0.000795703736412777,0.000795703736412777,2015-02-10
0.13523013482513058,0.00974450117829665,-0.00974450117829665,2015-02-12
0.7152609964361314,0.00941825914664664,0.00941825914664664,2015-02-13
0.07447951173902634,0.0035607505709841693,-0.0035607505709841693,2015-02-16
0.8736639298057487,0.002078713392934098,0.002078713392934098,2015-02-17
0.41967394879567077,0.00945147725255567,0.0,2015-02-18
0.9963736137995189,0.015957090717456004,0.015957090717456004,2015-02-19
0.04197250977654077,0.017070494005134936,-0.017070494005134936,2015-02-20
0.3754264027480141,0.027250590443194837,-0.027250590443194837,2015-02-23
0.38985579323449515,0.0038735653490403863,-0.0038735653490403863,2015-02-24
0.48940595852621327,0.0008596931294415948,0.0,2015-02-25
0.20479419704474,0.007133309471787806,-0.007133309471787806,2015-02-26
0.19518599967688965,0.02768849678027688,-0.02768849678027688,2015-02-27
0.9515011267303813,0.005498096293071124,0.005498096293071124,2015-03-02
0.16814366667313996,0.01043830588438752,-0.01043830588438752,2015-03-03
0.9581891316914695,0.04269699313930932,0.04269699313930932,2015-03-04
0.17555732020650072,0.015688183381500114,-0.015688183381500114,2015-03-05
0.32842157313143017,0.002336636117320113,-0.002336636117320113,2015-03-06
0.8020646962243526,0.040175371603312394,0.040175371603312394,2015-03-09
0.18592033705347089,0.02147676220634078,-0.02147676220634078,2015-03-10
0.7586682387753464,0.008834371633403186,0.008834371633403186,2015-03-11
0.08731109425251748,0.02953939718871355,-0.02953939718871355,2015-03-12
0.5910530173926423,0.0014243618025521062,0.0,2015-03-13
0.5122478666014715,0.0067492790929191155,0.0,2015-03-16
0.6351621665586484,0.007889345063786185,-0.007889345063786185,2015-03-17
0.21889255050055523,0.021898543783678125,-0.021898543783678125,2015-03-18
0.6174822838744367,0.019578876599989532,0.019578876599989532,2015-03-19
0.3125198369809964,0.016794234845099176,-0.016794234845099176,2015-03-20
0.9037760536847057,0.019478913741076506,0.019478913741076506,2015-03-23
0.5597741472785038,0.004671835618845748,0.0,2015-03-24
0.5285747208263447,0.027343800436889068,0.0,2015-03-25
0.5928748314536821,0.00889286459722968,0.0,2015-03-26
0.1382959008983342,0.033114845046552766,-0.033114845046552766,2015-03-27
0.9951395796878106,0.04255070930121729,0.04255070930121729,2015-03-30
0.751516563517593,0.0036829153302182283,0.0036829153302182283,2015-03-31
0.3602279131143403,0.017148033643073254,-0.017148033643073254,2015-04-01
0.9387158309809706,0.005357663671268463,0.005357663671268463,2015-04-02
0.15369205238146366,0.013502994531382817,-0.013502994531382817,2015-04-03
0.44592188507894837,0.029407144921772578,0.0,2015-04-06
0.43332495464111287,0.030377006781237757,0.0,2015-04-07
0.17682181287159748,0.004510775828136149,-0.004510775828136149,2015-04-08
0.8538794765227442,0.01742086592157541,0.01742086592157541,2015-04-09
0.7679768301184615,0.045766426804810786,-0.045766426804810786,2015-04-10
0.847367732640451,0.014044497604014215,0.014044497604014215,2015-04-13
0.47389667187133633,0.012171535831386311,0.0,2015-04-14
0.32806890308066183,0.0225810733245297,-0.0225810733245297,2015-04-15
0.07593873408875862,0.021181060203956548,-0.021181060203956548,2015-04-16
0.35993790968629535,0.00117982507638873,-0.00117982507638873,2015-04-17
0.12688722976660005,0.004782930810503326,-0.004782930810503326,2015-04-20
0.9018565548684414,0.0019786136780918094,0.0019786136780918094,2015-04-21
0.6271846323798432,0.008359339083112247,-0.008359339083112247,2015-04-22
0.5144144838859819,0.02746938915270661,0.0,2015-04-23
0.5534603636241338,0.006796756512491867,0.0,2015-04-24
0.5201755002015936,0.013306440029879789,0.0,2015-04-27
0.7038601017292802,0.004437415413978291,-0.004437415413978291,2015-04-28
0.22275690060390863,0.0011860304032033312,0.0011860304032033312,2015-04-30
0.8132487059102302,0.03578200688964019,0.03578200688964019,2015-05-01
0.25479781227534903,0.007092324008527364,-0.007092324008527364,2015-05-07
0.692122530754612,0.023011300727580994,0.023011300727580994,2015-05-08
0.8835260281522308,0.01872955685845131,0.01872955685845131,2015-05-11
0.7480702235740272,0.026186581594341025,-0.026186581594341025,2015-05-12
0.6226219098452177,0.017203500751920838,-0.017203500751920838,2015-05-13
0.5481158891536175,0.0142316623954039,0.0,2015-05-14
0.9959145213465459,0.004686119004084226,0.004686119004084226,2015-05-15
0.15161007007518934,0.0023626051861668886,-0.0023626051861668886,2015-05-18
0.2643919981995023,0.013847614013907772,-0.013847614013907772,2015-05-19
0.26297191526189967,0.007948231203915466,-0.007948231203915466,2015-05-20
0.8667442156988718,0.011669157553025443,0.011669157553025443,2015-05-21
0.5647522633355163,0.026109211424565425,0.0,2015-05-22
0.7217806918617974,0.0031349381493305166,-0.0031349381493305166,2015-05-25
0.24227747093196572,0.012729277497001564,-0.012729277497001564,2015-05-26
0.6417861137385376,0.004834381613991715,0.004834381613991715,2015-05-27
0.4347801640269615,0.010078135339510982,0.0,2015-05-28
0.023612988672161772,0.023359084792650683,-0.023359084792650683,2015-05-29
0.7552716241792033,0.031667491134253364,0.031667491134253364,2015-06-01
0.021552552189656016,0.005081562935473293,-0.005081562935473293,2015-06-02
0.919644528634474,0.021746202287072938,0.021746202287072938,2015-06-03
0.8927099676604409,0.03067392619823904,0.03067392619823904,2015-06-04
0.3975898956821553,0.026988709743084954,0.026988709743084954,2015-06-05
0.37270692732645816,0.0007363230759051852,-0.0007363230759051852,2015-06-08
0.7385586358261428,0.015076687456965387,0.015076687456965387,2015-06-09
0.8200162966900524,0.0049428981612848494,0.0049428981612848494,2015-06-10
0.9366001207322429,0.0039635505362690835,0.0039635505362690835,2015-06-11
0.8786764951804713,0.050706766580189036,0.050706766580189036,2015-06-12
0.8349939105586647,0.028757202561523393,0.028757202561523393,2015-06-15
0.15253264861479154,0.0008137702369014271,-0.0008137702369014271,2015-06-16
0.972525984047204,0.009657591007090785,0.009657591007090785,2015-06-17
0.12635844774489358,0.00039643130278374565,-0.00039643130278374565,2015-06-18
0.8474692281100081,0.0039041645007184328,0.0039041645007184328,2015-06-19
0.6534543794224403,0.0036813004151692334,-0.0036813004151692334,2015-06-22
0.7127850431102704,1.3419124831976812e-05,-1.3419124831976812e-05,2015-06-23
0.2217818333825199,0.023722805937608987,-0.023722805937608987,2015-06-24
0.9318234103351828,0.04684714216436653,0.04684714216436653,2015-06-25
0.4244404835047818,0.012097913303058658,0.0,2015-06-26
0.1324700932354037,0.015909735478704883,-0.015909735478704883,2015-06-29
0.781221734659757,0.024500296725752848,0.024500296725752848,2015-06-30
0.5634835208768117,0.034822191650865086,0.0,2015-07-01
0.30275474497560007,0.01640362145053727,-0.01640362145053727,2015-07-02
0.3097141646665733,0.010009175298842576,-0.010009175298842576,2015-07-03
0.9197270280748819,0.018194529011276443,0.018194529011276443,2015-07-06
0.028679870283542908,0.0043674848779167,-0.0043674848779167,2015-07-07
0.8978732004188102,0.04251040123650009,0.04251040123650009,2015-07-08
0.8899599473835521,0.012175592194192241,0.012175592194192241,2015-07-09
0.14301715859425645,0.0013430682230053373,-0.0013430682230053373,2015-07-10
0.1695982048582526,0.0031970210437406487,-0.0031970210437406487,2015-07-13
0.6267169650496732,0.012006091416453573,0.012006091416453573,2015-07-14
0.6501620854919105,0.00030554632314513144,0.00030554632314513144,2015-07-15
0.8502098747815525,0.02661808128682487,0.02661808128682487,2015-07-16
0.41156931020089893,0.0007948104134292328,0.0,2015-07-17
0.41643317739032426,0.01021792326028158,0.0,2015-07-21
0.07654655999712412,0.0072195382697015946,-0.0072195382697015946,2015-07-22
0.057840281334867294,0.0340171709673639,-0.0340171709673639,2015-07-23
0.991684034001401,0.015468319125269404,0.015468319125269404,2015-07-24
0.1486743895604794,0.017032744286342764,-0.017032744286342764,2015-07-27
0.2995468819470888,0.00033638594490881235,-0.00033638594490881235,2015-07-28
0.46084875705779726,0.011291797067108441,0.0,2015-07-29
0.5427312487113233,0.010739337388511704,0.0,2015-07-30
0.19042171112834927,0.0031289129514143923,-0.0031289129514143923,2015-07-31
0.3853588782072862,0.0032631641050030404,-0.0032631641050030404,2015-08-03
0.18725539799103486,0.004990116023868745,-0.004990116023868745,2015-08-04
0.1429600863610574,0.0591310916380381,-0.0591310916380381,2015-08-05
0.7347819244959266,0.017614502700985486,0.017614502700985486,2015-08-06
0.26932671293384636,0.005259157135381422,-0.005259157135381422,2015-08-07
0.9301360150063162,0.00564582742756261,0.00564582742756261,2015-08-10
0.8692443333838584,0.014951542760323124,0.014951542760323124,2015-08-11
0.7755849900926753,0.003665388123744493,0.003665388123744493,2015-08-12
0.0699872040699665,0.014165774845498852,-0.014165774845498852,2015-08-13
0.8807190018825074,0.00925948089893035,0.00925948089893035,2015-08-14
0.4147196150628565,0.016918489362669428,0.0,2015-08-17
0.24018472323199613,0.013723417295100215,-0.013723417295100215,2015-08-18
0.9414644328028451,0.024718607729336563,0.024718607729336563,2015-08-19
0.8872970865984513,0.000513538581963424,0.000513538581963424,2015-08-20
0.4080945365336023,0.01578263246200925,0.0,2015-08-21
0.9483278305486327,0.013389536032149344,0.013389536032149344,2015-08-24
0.05737534074392803,0.014749868538975858,-0.014749868538975858,2015-08-25
0.09625500100028161,0.001777033105917277,-0.001777033105917277,2015-08-26
0.022695382146441068,0.017153102328886182,-0.017153102328886182,2015-08-27
0.004429389737581668,0.02232274448801945,-0.02232274448801945,2015-08-28
0.7874825875496441,0.016847418128331848,0.016847418128331848,2015-08-31
0.11861680528218865,0.011451171302475357,-0.011451171302475357,2015-09-01
0.8966474337371378,0.015421747851885239,0.015421747851885239,2015-09-02
0.640565735628584,0.0039261612631817855,0.0039261612631817855,2015-09-03
0.8268913403592326,0.006036950138633312,0.006036950138633312,2015-09-04
0.49645922430429956,0.013098799093473714,0.0,2015-09-07
0.11250243643700508,0.013519971279972409,-0.013519971279972409,2015-09-08
0.556603379275491,0.028366226292708924,0.0,2015-09-09
0.8444204002844281,0.01502439742485919,0.01502439742485919,2015-09-10
0.9790750520341293,0.005568763103841617,0.005568763103841617,2015-09-11
0.855772441570711,0.03260532333720619,0.03260532333720619,2015-09-14
0.398403354577058,0.003332656182479293,-0.003332656182479293,2015-09-15
0.3818971665307048,0.003250697741348567,-0.003250697741348567,2015-09-16
0.5815671685617599,0.009604351526194588,0.0,2015-09-17
0.24430867565862846,0.0007188720990476637,-0.0007188720990476637,2015-09-18
0.4202473789922002,0.01466439362886763,0.0,2015-09-24
0.07148520976813755,0.0006218181456622451,-0.0006218181456622451,2015-09-25
0.09835596435359284,0.024115364944774703,-0.024115364944774703,2015-09-28
0.6426597388152798,0.0004002284673190489,0.0004002284673190489,2015-09-29
0.9371392764100953,0.0034502793941323003,0.0034502793941323003,2015-09-30
0.1645145395621822,0.01754221428280757,-0.01754221428280757,2015-10-01
0.9000886703120756,0.026935143299408503,0.026935143299408503,2015-10-02
0.6649765296024975,0.00037598983430803257,-0.00037598983430803257,2015-10-05
0.023928536981569715,0.023686099519578407,-0.023686099519578407,2015-10-06
0.26664586203309637,0.032885124753751147,0.032885124753751147,2015-10-07
0.56398618856258,0.021458253219725592,0.0,2015-10-08
0.8444487482322908,0.0017047623592897246,0.0017047623592897246,2015-10-09
0.9142033969943465,0.05146958141981282,0.05146958141981282,2015-10-13
0.12517791970623893,0.018492584600174913,-0.018492584600174913,2015-10-14
0.9841746332559933,0.0025010263674129824,0.0025010263674129824,2015-10-15
0.38674708936971625,0.002788949795860602,-0.002788949795860602,2015-10-16
0.04463863157796544,0.01129004584207297,-0.01129004584207297,2015-10-19
0.6839320663019931,0.01017253308734675,0.01017253308734675,2015-10-20
0.7837838609506259,0.010173564921219687,0.010173564921219687,2015-10-21
0.01529589238570861,0.000332228140727879,-0.000332228140727879,2015-10-22
0.653480418616664,0.0023664523504806326,-0.0023664523504806326,2015-10-23
0.7424956825097753,0.001484707237532919,0.001484707237532919,2015-10-26
0.6062345703500609,0.005304747958799609,-0.005304747958799609,2015-10-27
0.7233455650388542,0.005921205039933739,0.005921205039933739,2015-10-28
0.4008053479693602,0.02630877568036873,0.0,2015-10-29
0.9606783100886934,0.02248125746882247,0.02248125746882247,2015-10-30
0.6289361945845978,0.007396304928603455,0.007396304928603455,2015-11-02
0.010703805004635747,0.0022150524415253904,-0.0022150524415253904,2015-11-04
0.4186544386771026,0.023765026630442065,0.0,2015-11-05
0.9194311279653002,0.01127457432285684,0.01127457432285684,2015-11-06
0.47015345864205493,0.030417305953519387,0.0,2015-11-09
0.27943873790674756,0.04014821154561395,-0.04014821154561395,2015-11-10
0.13706316417115105,0.008293477421517568,-0.008293477421517568,2015-11-11
0.3262852439488533,0.0040326366950835715,-0.0040326366950835715,2015-11-12
0.8033857398395189,0.015297653391226036,0.015297653391226036,2015-11-13
0.4563760001853727,0.005153660851877151,0.0,2015-11-16
0.5617776158670317,0.004894258891113131,0.0,2015-11-17
0.275736516420206,0.0024072979136841597,-0.0024072979136841597,2015-11-18
0.5977833398662337,0.030006962599476963,0.0,2015-11-19
0.212783349174274,0.020538534169322043,-0.020538534169322043,2015-11-20
0.15632141562259294,0.01726802369922126,-0.01726802369922126,2015-11-24
0.9731596845688428,0.03058561127998464,0.03058561127998464,2015-11-25
0.19786193778824124,0.013474980104890287,-0.013474980104890287,2015-11-26
0.05493848463049544,0.004683084713094237,-0.004683084713094237,2015-11-27
0.8365224556307439,0.003376199389374406,0.003376199389374406,2015-11-30
0.8213806066842997,0.03023946712741268,0.03023946712741268,2015-12-01
0.561652812976391,0.005171245357109186,0.0,2015-12-02
0.013326847874789549,0.011321006116410536,-0.011321006116410536,2015-12-03
0.155282968553475,0.009297153102445839,-0.009297153102445839,2015-12-04
0.6546540316262777,0.001213540923725683,0.001213540923725683,2015-12-07
0.7108394732816706,0.025771103622455913,0.025771103622455913,2015-12-08
0.4240020086326425,0.009554551654409637,0.0,2015-12-09
0.8832002090711818,0.021413618301255165,0.021413618301255165,2015-12-10
0.20309802018875012,0.01866523083886986,-0.01866523083886986,2015-12-11
0.6909721375630392,0.004761332829277658,-0.004761332829277658,2015-12-14
0.48857402882167456,0.012145025935833324,0.0,2015-12-15
0.9817664004366786,0.0034140259632873854,0.0034140259632873854,2015-12-16
0.768002780536362,0.01478671072761643,-0.01478671072761643,2015-12-17
0.9122794123113978,0.01646588534303321,0.01646588534303321,2015-12-18
0.6601349456226318,0.00937663878198288,0.00937663878198288,2015-12-21
0.6806002219313336,0.04347542316437364,0.04347542316437364,2015-12-22
0.8848456775893946,0.003225472824828266,0.003225472824828266,2015-12-24
0.5501047252542116,0.003690521191313233,0.0,2015-12-25
0.5826428413490472,0.0007261044902645722,0.0,2015-12-28
0.5930966488911881,0.03258189374704904,0.0,2015-12-29
0.08032585540089843,0.023574103590626925,-0.023574103590626925,2015-12-30
0.005922734507938121,0.017255755322062687,-0.017255755322062687,2016-01-05
0.05687646731146723,0.013626971815256374,-0.013626971815256374,2016-01-06
0.6705991034697195,0.009897310726439287,0.009897310726439287,2016-01-07
0.4150810169574938,0.011396141531680079,0.0,2016-01-08
0.7798504462902115,0.002585757682352206,0.002585757682352206,2016-01-12
0.40914373600411125,0.0037771834491536183,0.0,2016-01-13
0.6863280671950407,0.015143067019788629,0.015143067019788629,2016-01-14
0.8306837786958201,0.025882662423473514,0.025882662423473514,2016-01-15
0.08195372927412548,0.017872730367550268,-0.017872730367550268,2016-01-18
0.3500723746559161,0.005553023797175617,-0.005553023797175617,2016-01-19
0.03663836738565973,0.002096998118032917,-0.002096998118032917,2016-01-20
0.8019506207625366,0.03396006511833816,0.03396006511833816,2016-01-21
0.21066357643781275,0.01832922257594237,-0.01832922257594237,2016-01-22
0.8425828194838351,0.01263524746002509,0.01263524746002509,2016-01-25
0.9520387666902237,0.008507162157067951,0.008507162157067951,2016-01-26
0.5735728661813086,0.016382991742057536,0.0,2016-01-27
0.6756000281212267,0.012036468676646355,0.012036468676646355,2016-01-28
0.3252697106757063,0.02006497860734123,-0.02006497860734123,2016-01-29
0.053938276457846435,0.002559183798487002,-0.002559183798487002,2016-02-01
0.41166343376682135,0.026561260276789993,0.0,2016-02-02
0.8273787812380284,0.02161559341695466,0.02161559341695466,2016-02-03
0.7615491301446583,0.014953559941409273,-0.014953559941409273,2016-02-04
0.690850358391113,0.009927937843701586,0.009927937843701586,2016-02-05
0.15996235935455538,0.011707641659458302,-0.011707641659458302,2016-02-08
0.555470013089468,4.034651833386927e-05,0.0,2016-02-09
0.15745471179488146,0.01457129850231228,-0.01457129850231228,2016-02-10
0.6035401190487342,0.022490493518159623,-0.022490493518159623,2016-02-12
0.9475985094352756,0.059926753537371036,0.059926753537371036,2016-02-15
0.4250739349452769,0.0073223913261796615,0.0,2016-02-16
0.6063197540121257,0.02939730742910124,-0.02939730742910124,2016-02-17
0.5437617536977912,0.014571676026239079,0.0,2016-02-18
0.05044448575704452,0.030788595569862076,-0.030788595569862076,2016-02-19
0.04526544086924977,0.0033895214807575422,-0.0033895214807575422,2016-02-22
0.5377877730890841,0.004987396077851509,0.0,2016-02-23
0.07428924183391172,0.017622468228404336,-0.017622468228404336,2016-02-24
0.563808604947235,0.007877393883615568,0.0,2016-02-25
0.9634704703178403,0.026173220220409608,0.026173220220409608,2016-02-26
0.07811133711204377,0.013600155587054685,-0.013600155587054685,2016-02-29
0.6992750935425545,0.020019367308374808,0.020019367308374808,2016-03-01
0.7651903138531921,0.0012273676452093528,0.0012273676452093528,2016-03-02
0.4949671569409626,0.027789078277710284,0.0,2016-03-03
0.34515709177875986,0.017816923907841547,-0.017816923907841547,2016-03-04
0.5000821804016601,0.04124383152008899,0.0,2016-03-07
0.41636878156124946,0.018974904934014103,0.0,2016-03-08
0.15590429522300697,0.023114428310775707,-0.023114428310775707,2016-03-09
0.33814013920972064,0.0069489871712426704,0.0069489871712426704,2016-03-10
0.43085600194625995,0.02055765660639113,0.0,2016-03-11
0.37454024187122714,0.009039675344979334,-0.009039675344979334,2016-03-14
0.8261466132736708,0.03948608944577069,0.03948608944577069,2016-03-15
0.7103439424288444,0.005278415968621301,-0.005278415968621301,2016-03-16
0.6307314115656376,0.013864414221217296,0.013864414221217296,2016-03-17
0.6171336250559398,0.0007416324113504857,0.0007416324113504857,2016-03-18
0.8591690094459689,0.014758742607865605,0.014758742607865605,2016-03-22
0.6780907462381539,0.012377993262582782,0.012377993262582782,2016-03-23
0.5721825933077428,0.0072036396276204135,0.0,2016-03-24
0.6568275797250183,0.010176834799703246,0.010176834799703246,2016-03-25
0.42761641503414094,0.012321107239623593,0.0,2016-03-28
0.16553734388184482,0.008283712339833318,-0.008283712339833318,2016-03-29
0.8355373376006864,0.018194435607467734,0.018194435607467734,2016-03-30
0.852737502583449,0.0007584559954602485,0.0007584559954602485,2016-03-31
0.23590370450668263,0.04367491939038237,-0.04367491939038237,2016-04-01
0.1406992703571026,0.012281618153559194,-0.012281618153559194,2016-04-04
0.3392791923072027,0.005669355145421602,-0.005669355145421602,2016-04-05
0.4459810187793112,0.014784032784512173,0.0,2016-04-06
0.09156791314335733,0.01264988833260244,-0.01264988833260244,2016-04-07
0.4682623963200244,0.023958326347570526,0.0,2016-04-08
0.8836898466144348,0.005949156219627594,0.005949156219627594,2016-04-11
0.17768656532585947,0.0007947666144512123,-0.0007947666144512123,2016-04-12
0.3756115556073678,0.034913867374834893,-0.034913867374834893,2016-04-13
0.6409731616025617,0.0015544373902979384,0.0015544373902979384,2016-04-14
0.6138657859284468,0.018468753731061945,0.018468753731061945,2016-04-15
0.6225243597576101,0.00818519957938442,0.00818519957938442,2016-04-18
0.992944513017065,0.011063809588235064,0.011063809588235064,2016-04-19
0.8637405668749031,0.014310086697756753,0.014310086697756753,2016-04-20
0.7550106321210817,0.009710149516211457,0.009710149516211457,2016-04-21
0.06199402691765765,0.015710312391008115,-0.015710312391008115,2016-04-22
0.367655496843837,0.009652581227564969,-0.009652581227564969,2016-04-25
0.34195262107286306,0.004757415838046716,-0.004757415838046716,2016-04-26
0.7118875404447045,0.0049702500513977505,0.0049702500513977505,2016-04-27
0.13559359095933632,0.012608159732083622,-0.012608159732083622,2016-04-28
0.4398707759356848,0.021415203979165867,0.0,2016-05-02
0.30370349657968565,0.021423804651307908,-0.021423804651307908,2016-05-06
0.8138731568336085,0.013113225103938884,0.013113225103938884,2016-05-09
0.5571998622433078,0.0006573714796574848,0.0,2016-05-10
0.6830652633677082,0.027087009098049626,0.027087009098049626,2016-05-11
0.5282595488799499,0.020606020792918008,0.0,2016-05-12
0.4238670125880668,0.001316344744814328,0.0,2016-05-13
0.9191917128694115,0.004798257218429779,0.004798257218429779,2016-05-16
0.06766914035437188,0.0014317510079124465,-0.0014317510079124465,2016-05-17
0.9728129603259995,0.008582023942886288,0.008582023942886288,2016-05-18
0.7488449110335226,0.03189102905089046,0.03189102905089046,2016-05-19
0.4286737892393271,0.022136730452518367,0.0,2016-05-20
0.9742906945701235,0.01773318565666796,0.01773318565666796,2016-05-23
0.05675023465026219,0.02295409928386013,-0.02295409928386013,2016-05-24
