f1,f2,profit,date
0.8055222152123969,0.023039113254247647,0.023039113254247647,2015-01-05
0.18211172102506112,0.004824961017614609,-0.004824961017614609,2015-01-06
0.8630936705619247,0.0007262944827641795,0.0007262944827641795,2015-01-07
0.4005792950559339,0.004201067032336289,0.0,2015-01-08
0.015949122343352107,0.019000161124843873,-0.019000161124843873,2015-01-09
0.7468975649629629,0.016526564285001807,0.016526564285001807,2015-01-13
0.07037425505350137,0.00453817156519785,-0.00453817156519785,2015-01-14
0.8161454511970084,0.0030696203599509244,0.0030696203599509244,2015-01-15
0.15595121241620125,0.009393222830862195,-0.009393222830862195,2015-01-16
0.859573647855857,0.005469614315544546,0.005469614315544546,2015-01-19
0.7827928802129168,0.014825494886487796,0.014825494886487796,2015-01-20
0.6074462177830293,0.009908161166567165,0.009908161166567165,2015-01-21
0.25395671594087554,0.026817859683494375,-0.026817859683494375,2015-01-22
0.5904288809606766,0.0004422596140911996,0.0,2015-01-23
0.7769535439336019,0.0017866460251792697,0.0017866460251792697,2015-01-26
0.5562134715994078,0.0007767093048464207,0.0,2015-01-27
0.5556865577156445,0.001898153429059258,0.0,2015-01-28
0.30188816668566376,0.017572011846162156,-0.017572011846162156,2015-01-29
0.7561726172752891,0.027202250053831756,0.027202250053831756,2015-01-30
0.37242202102558597,0.009053479455454295,-0.009053479455454295,2015-02-02
0.2591697456235347,0.028928945647042677,-0.028928945647042677,2015-02-03
0.7477728097719679,0.006691844751371309,0.006691844751371309,2015-02-04
0.40456904750430733,0.018524446462180832,0.0,2015-02-05
0.8358888087043458,0.0034997956614563233,0.0034997956614563233,2015-02-06
0.8580682916568508,0.0370819049824738,0.0370819049824738,2015-02-09
0.542540725511878,0.0005841571180534704,0.0,2015-02-10
0.5663889371752359,0.015731318119583233,0.0,2015-02-12
0.8962454722449991,0.0029352727294817884,0.0029352727294817884,2015-02-13
0.3095973607751381,0.01459256755398642,0.01459256755398642,2015-02-16
0.6108545590816333,0.003623555742832774,0.003623555742832774,2015-02-17
0.23478456247433688,0.009885446474779,0.009885446474779,2015-02-18
0.7847952861903544,0.017335063264687436,0.017335063264687436,2015-02-19
0.6676086940055274,0.0005957115177933381,-0.0005957115177933381,2015-02-20
0.6165481046085962,0.004633374963846854,0.004633374963846854,2015-02-23
0.32779884651040037,0.024362545662661272,0.024362545662661272,2015-02-24
0.23181669738499555,0.03780010033778034,-0.03780010033778034,2015-02-25
0.11216607292722969,0.007413330714486016,-0.007413330714486016,2015-02-26
0.26328673609506736,0.037393884016279015,-0.037393884016279015,2015-02-27
0.3551480662796498,0.018196287757891668,-0.018196287757891668,2015-03-02
0.9272742412976143,0.010125628650968065,0.010125628650968065,2015-03-03
0.742713691227438,0.026056033926398697,-0.026056033926398697,2015-03-04
0.29200114983018366,0.02076971449389143,0.02076971449389143,2015-03-05
0.5006204965309901,0.013397525755085002,0.0,2015-03-06
0.6923780295175824,0.015753704154566388,0.015753704154566388,2015-03-09
0.5949054578443508,0.011036042275783685,0.0,2015-03-10
0.08978953764600717,0.006701769673623067,-0.006701769673623067,2015-03-11
0.8360507193508276,0.006133147811551106,0.006133147811551106,2015-03-12
0.3586676386665135,0.015607598723282372,-0.015607598723282372,2015-03-13
0.8010893376896957,0.040447637190945906,0.040447637190945906,2015-03-16
0.23693607197735012,0.006993069721628359,-0.006993069721628359,2015-03-17
0.1582491616624483,0.014165753217803372,-0.014165753217803372,2015-03-18
