f1,f2,profit,date
0.2779896905875876,0.001517160944237907,-0.001517160944237907,2015-01-05
0.49715767798958754,0.01171796742411915,0.0,2015-01-06
0.6296520156363092,0.0015076764943980586,-0.0015076764943980586,2015-01-07
0.8610992739464131,0.023571403873230506,0.023571403873230506,2015-01-08
0.15752360802225285,0.010018448189272824,-0.010018448189272824,2015-01-09
0.8366778182795377,0.015336635642851565,0.015336635642851565,2015-01-13
0.6699165172779675,0.020169064953126252,0.020169064953126252,2015-01-14
0.2924426520442931,0.028548535342820498,-0.028548535342820498,2015-01-15
0.9539147448307943,0.02822864996306441,0.02822864996306441,2015-01-16
0.941521849289306,0.013727749066050862,0.013727749066050862,2015-01-19
0.387267415925343,0.001530407323358333,-0.001530407323358333,2015-01-20
0.1377009618668118,0.03619914746781379,-0.03619914746781379,2015-01-21
0.5508408420940734,0.019338759004536462,0.0,2015-01-22
0.21345804272646374,0.00638802776096954,-0.00638802776096954,2015-01-23
0.9697855409803106,0.007891838296256887,0.007891838296256887,2015-01-26
0.14687945983633277,0.034145970772925104,-0.034145970772925104,2015-01-27
0.17995639552206566,0.024981026120566734,-0.024981026120566734,2015-01-28
0.34837406005325666,0.007726365040825054,-0.007726365040825054,2015-01-29
0.2223095288483885,0.022656841484542025,-0.022656841484542025,2015-01-30
0.0009434843023327089,0.008860821925924372,-0.008860821925924372,2015-02-02
0.5262528322202537,0.012336314980648832,0.0,2015-02-03
0.6374226652361041,0.014576485596143957,0.014576485596143957,2015-02-04
0.7054735849662059,0.0014050115286122794,-0.0014050115286122794,2015-02-05
0.7192444879508406,0.026669907443356244,0.026669907443356244,2015-02-06
0.8018110123707375,0.0262180283380432,0.0262180283380432,2015-02-09
0.5756666773433591,0.003845909995793857,0.0,2015-02-10
0.9460866560144217,0.01344063042989512,0.01344063042989512,2015-02-12
0.5525500571950248,0.004583510281602067,0.0,2015-02-13
0.8625516241761952,0.023864951634471443,0.023864951634471443,2015-02-16
0.6263217511422776,0.01916205435030937,-0.01916205435030937,2015-02-17
0.7210737871672421,0.01905656606199681,-0.01905656606199681,2015-02-18
0.7216263874550046,0.002483629919690691,0.002483629919690691,2015-02-19
