f1,f2,profit,date
0.16932808313194214,0.006504248919591221,-0.006504248919591221,2015-01-05
0.6065590780038848,0.007378425970603224,-0.007378425970603224,2015-01-06
0.3382329563567157,0.01228389226902124,-0.01228389226902124,2015-01-07
0.3900863129746328,0.02472719372351237,-0.02472719372351237,2015-01-08
0.8842912736789285,0.013498615593203426,0.013498615593203426,2015-01-09
0.2852584637881207,0.022532849939382656,0.022532849939382656,2015-01-13
0.8688112561232226,0.01513807024030272,0.01513807024030272,2015-01-14
0.6238460678555029,0.017903568963235646,0.017903568963235646,2015-01-15
0.5940051904392044,0.025228990869377965,0.0,2015-01-16
0.29473317133294885,0.0016762517966007835,-0.0016762517966007835,2015-01-19
0.4229534604419465,0.006035613546135804,0.0,2015-01-20
0.5425008217815475,0.03598715045467477,0.0,2015-01-21
0.8287692544316866,0.010456688397035459,0.010456688397035459,2015-01-22
0.7544094084565416,0.011272722919100166,0.011272722919100166,2015-01-23
0.8642864349803325,0.005635078716716228,0.005635078716716228,2015-01-26
0.7551597317845941,0.0031439838203229644,0.0031439838203229644,2015-01-27
0.956071104505737,0.01630024780660958,0.01630024780660958,2015-01-28
0.6708548496513552,0.02758353404329188,0.02758353404329188,2015-01-29
0.6362355200379198,0.03371344232267728,-0.03371344232267728,2015-01-30
0.8282892052087,0.000315520822657777,0.000315520822657777,2015-02-02
0.4196738780066873,0.013182709830946682,0.0,2015-02-03
0.8446521414113454,0.011345501378382281,0.011345501378382281,2015-02-04
0.21250500165384834,0.0007727599236164154,-0.0007727599236164154,2015-02-05
0.6761976691298144,0.012388065989394669,0.012388065989394669,2015-02-06
0.3796972045857555,0.002023408507076951,-0.002023408507076951,2015-02-09
0.00674328550397707,0.012511107316607303,-0.012511107316607303,2015-02-10
0.8351483722035623,0.016293801563720376,0.016293801563720376,2015-02-12
0.7188898729481691,0.03266719544160311,0.03266719544160311,2015-02-13
0.6758149999766779,0.011367967012766097,0.011367967012766097,2015-02-16
0.6063509753795503,0.009764219986436631,0.009764219986436631,2015-02-17
0.9298001473398073,0.03662872012283742,0.03662872012283742,2015-02-18
0.870268577409697,0.0021276319523302703,0.0021276319523302703,2015-02-19
0.18262434925273374,0.02149468431757324,-0.02149468431757324,2015-02-20
0.5433817410646715,0.013576601227609486,0.0,2015-02-23
0.3651449833703343,0.024732763971590434,-0.024732763971590434,2015-02-24
0.16444200705777967,0.016370022226568734,-0.016370022226568734,2015-02-25
0.4707298457427598,0.01673012677621079,0.0,2015-02-26
0.1496099950214954,0.001465974888299466,-0.001465974888299466,2015-02-27
0.7684021479914188,0.01625767086793861,0.01625767086793861,2015-03-02
0.6215495521548042,0.0017192897493244924,-0.0017192897493244924,2015-03-03
0.934950452901457,0.019531055318451455,0.019531055318451455,2015-03-04
0.21543536396997254,0.013797768920730645,0.013797768920730645,2015-03-05
0.30129618745786235,0.008020726736776222,0.008020726736776222,2015-03-06
0.03276544274427162,0.019869959569468187,-0.019869959569468187,2015-03-09
0.08677079680687594,0.00046339124902233965,-0.00046339124902233965,2015-03-10
