f1,f2,profit,date
0.03983531622387704,0.008685378369664416,-0.008685378369664416,2015-01-05
0.1130903940314758,0.006608192680126872,-0.006608192680126872,2015-01-06
0.7473513434085409,0.0019288950419966712,-0.0019288950419966712,2015-01-07
0.9113098627895475,0.003057660564083202,0.003057660564083202,2015-01-08
0.31621853071277084,0.005995384620450226,-0.005995384620450226,2015-01-09
0.000252852525512437,0.008876975838839316,-0.008876975838839316,2015-01-13
0.43497427417989964,0.003121246903602162,0.0,2015-01-14
0.29368946350379477,0.005242479837167063,-0.005242479837167063,2015-01-15
0.7613239138898913,0.0057723382781122105,0.0057723382781122105,2015-01-16
0.8216108488412178,0.007303289563378607,0.007303289563378607,2015-01-19
0.06066452782361309,0.009772627675147772,-0.009772627675147772,2015-01-20
0.7258249195119759,0.04485288909964663,0.04485288909964663,2015-01-21
0.8984380436418111,0.024029062640019437,0.024029062640019437,2015-01-22
0.9070224086369272,0.009120474112329578,0.009120474112329578,2015-01-23
0.9018875278968864,0.009971701590525291,0.009971701590525291,2015-01-26
0.36321084507378776,0.0042009250631711405,-0.0042009250631711405,2015-01-27
0.8131715884862951,0.0022763289589425697,0.0022763289589425697,2015-01-28
0.7768439789031016,0.0011086389116073013,0.0011086389116073013,2015-01-29
0.3076677782162035,0.017735803736170147,0.017735803736170147,2015-01-30
0.1867545583635004,0.0022073541430169606,-0.0022073541430169606,2015-02-02
0.6682117696334031,0.015395336776385424,-0.015395336776385424,2015-02-03
0.2596791957250216,0.001781324854915076,-0.001781324854915076,2015-02-04
0.648220391309557,0.011101142919664991,0.011101142919664991,2015-02-05
0.12002469412028127,0.018417428163505986,-0.018417428163505986,2015-02-06
0.47171185135748206,0.010053961370793457,0.0,2015-02-09
0.41128184603718554,0.005045983486542544,0.0,2015-02-10
0.5595706467266122,0.020079925700401666,0.0,2015-02-12
0.5751159340968719,0.01996679385764896,0.0,2015-02-13
0.39161228482119337,0.0025072343895969538,-0.0025072343895969538,2015-02-16
0.9980014663257515,0.013827322532661245,0.013827322532661245,2015-02-17
0.711583667836451,0.016428141100976523,0.016428141100976523,2015-02-18
0.4179520987009646,0.004052963518062742,0.0,2015-02-19
0.79708823618763,0.0025558219886120948,0.0025558219886120948,2015-02-20
0.947448800277225,0.014714521703862038,0.014714521703862038,2015-02-23
0.9532100639029499,0.024783396512762568,0.024783396512762568,2015-02-24
0.43233124015702606,0.012703544875133395,0.0,2015-02-25
0.23781447117385157,0.019655379179693813,-0.019655379179693813,2015-02-26
0.1618657275441714,0.007055554972712148,-0.007055554972712148,2015-02-27
0.28596814751330224,0.03759112430039006,0.03759112430039006,2015-03-02
0.0860296911247187,0.016233557949811708,-0.016233557949811708,2015-03-03
0.9658692280775639,0.012828026166513965,0.012828026166513965,2015-03-04
0.0744344391246824,0.026260516839574765,-0.026260516839574765,2015-03-05
0.21072403448312715,0.007716614883537826,0.007716614883537826,2015-03-06
0.7119698237049514,0.003486040461954466,0.003486040461954466,2015-03-09
0.03887787699256362,0.0016821713589521851,-0.0016821713589521851,2015-03-10
0.5023530893601045,0.0159635735081255,0.0,2015-03-11
0.8082683035709586,0.01889298396987032,0.01889298396987032,2015-03-12
0.8495576922866004,0.008860641285640696,0.008860641285640696,2015-03-13
0.2593005958446236,0.022023175817704486,-0.022023175817704486,2015-03-16
0.05586610429009731,0.0024031833646555906,-0.0024031833646555906,2015-03-17
0.6534584630792983,0.0047320595059216425,-0.0047320595059216425,2015-03-18
0.6521676505289845,0.012857951399027704,0.012857951399027704,2015-03-19
0.6145654602511128,0.006153138981181224,-0.006153138981181224,2015-03-20
0.24473191965566787,0.04815732989258884,-0.04815732989258884,2015-03-23
0.7255833390810318,0.01944385846077083,0.01944385846077083,2015-03-24
0.1820822252188632,0.02610640072549844,-0.02610640072549844,2015-03-25
0.6683629894083479,0.0490790912952594,0.0490790912952594,2015-03-26
0.8880205784147346,0.0022944805188913407,0.0022944805188913407,2015-03-27
0.7195721568404099,0.017927755309245275,0.017927755309245275,2015-03-30
0.3459000037062089,0.025648165204437225,-0.025648165204437225,2015-03-31
0.331657769750779,0.047731324085007666,0.047731324085007666,2015-04-01
0.797926529461391,0.01418986657806896,-0.01418986657806896,2015-04-02
0.5753224334597984,0.00012355386646042152,0.0,2015-04-03
0.10731386475081806,0.025612013664416948,-0.025612013664416948,2015-04-06
0.7475450852584916,0.03665330759572369,-0.03665330759572369,2015-04-07
0.2830387202888235,0.00535987767356997,-0.00535987767356997,2015-04-08
0.04721605795443795,0.012014476810209732,-0.012014476810209732,2015-04-09
0.40977038199222693,0.012136209532717924,0.0,2015-04-10
0.26124459958348545,0.00389983062582682,-0.00389983062582682,2015-04-13
0.04614592646278237,0.0026132946645278238,-0.0026132946645278238,2015-04-14
0.1308759139962381,0.020251154547940946,-0.020251154547940946,2015-04-15
0.24779281420956945,0.01747380728047951,-0.01747380728047951,2015-04-16
0.615704895790505,0.0017314015546463207,0.0017314015546463207,2015-04-17
0.4762317281158518,0.006565549883036235,0.0,2015-04-20
0.17003963976516112,0.008017961468251433,-0.008017961468251433,2015-04-21
0.9914684343356379,0.007663709146637104,0.007663709146637104,2015-04-22
0.06655092949554409,0.007011562681932419,-0.007011562681932419,2015-04-23
0.8970118568115241,0.002526090951634633,0.002526090951634633,2015-04-24
0.6282663987043889,0.022585807268713516,-0.022585807268713516,2015-04-27
0.8155009907492732,0.037927359565009956,0.037927359565009956,2015-04-28
0.7794475097322897,0.002108009388202766,0.002108009388202766,2015-04-30
0.17726874490729072,0.00886934201606222,-0.00886934201606222,2015-05-01
0.23893802944396814,0.019282334808020777,-0.019282334808020777,2015-05-07
0.8790697399181858,0.017558504150988467,0.017558504150988467,2015-05-08
0.6728941709624882,0.008843782900638152,0.008843782900638152,2015-05-11
0.014695532811046963,0.00723786929787562,-0.00723786929787562,2015-05-12
0.370566033293271,0.01586086299630697,-0.01586086299630697,2015-05-13
0.5968321497779843,0.01849666843968199,0.0,2015-05-14
0.2622185308172458,0.011307996940696723,-0.011307996940696723,2015-05-15
0.5546691793854704,0.002455134237641578,0.0,2015-05-18
0.583769764290543,0.0033813923802294477,0.0,2015-05-19
