f1,f2,profit,date
0.7828917301762721,0.01459769908453271,0.01459769908453271,2015-01-05
0.49189714684805175,0.007623134813180947,0.0,2015-01-06
0.22855011421039073,0.03891019155098455,-0.03891019155098455,2015-01-07
0.5550109184678103,0.00083018869761792,0.0,2015-01-08
0.8191356102794318,0.006949943200843375,0.006949943200843375,2015-01-09
0.02203006452945333,0.00836512978282306,-0.00836512978282306,2015-01-13
0.7013556664780036,0.005592395025455042,0.005592395025455042,2015-01-14
0.9322522498538309,0.012504947081039627,0.012504947081039627,2015-01-15
0.8715797189817951,0.04073784689882776,0.04073784689882776,2015-01-16
0.40909025244775343,0.0368012176736208,0.0,2015-01-19
0.43189623331131766,0.003954672023369151,0.0,2015-01-20
0.25074636497413805,0.010985651915782041,-0.010985651915782041,2015-01-21
0.5321496998289766,0.03662425552603756,0.0,2015-01-22
0.9218306658164688,0.017130781277944512,0.017130781277944512,2015-01-23
0.6208300540552201,0.0009679591875775696,0.0009679591875775696,2015-01-26
0.9387425173010147,0.017316506960285527,0.017316506960285527,2015-01-27
0.9364617579722367,0.03604296319079059,0.03604296319079059,2015-01-28
0.5605843054344616,0.0029444635131392364,0.0,2015-01-29
0.939944241454817,0.015651082058959875,0.015651082058959875,2015-01-30
0.27299947801225855,0.009108708262372872,-0.009108708262372872,2015-02-02
0.8563689071147726,0.012904744713504156,0.012904744713504156,2015-02-03
0.681327953676069,0.008017163640915429,0.008017163640915429,2015-02-04
0.7915423176122923,0.014380105954724425,0.014380105954724425,2015-02-05
0.9530001523611177,0.012196246329771149,0.012196246329771149,2015-02-06
0.492939783210801,0.009479292977830178,0.0,2015-02-09
0.7641647295250872,0.002410854088823539,0.002410854088823539,2015-02-10
0.5117339068671182,0.005669699584852695,0.0,2015-02-12
0.8552556739128572,0.02066623499164402,0.02066623499164402,2015-02-13
0.7244623137277806,0.002516708651195867,-0.002516708651195867,2015-02-16
0.7168396527593182,0.03463649659369604,0.03463649659369604,2015-02-17
0.43837555450998,0.006076205608214862,0.0,2015-02-18
0.12553601194852382,0.022398063839003984,-0.022398063839003984,2015-02-19
0.9204384745075722,0.015224738787635866,0.015224738787635866,2015-02-20
0.6180056842160768,0.0014683135746691087,-0.0014683135746691087,2015-02-23
0.7529113921336809,0.044394768468185124,0.044394768468185124,2015-02-24
0.10286857878620659,0.01644892741327159,-0.01644892741327159,2015-02-25
0.20968234934817442,0.021371807575711936,-0.021371807575711936,2015-02-26
0.6365157722947216,0.0340675572787937,0.0340675572787937,2015-02-27
0.8294448557920877,0.009850051828534795,0.009850051828534795,2015-03-02
0.20218533536600125,0.017605249720691635,-0.017605249720691635,2015-03-03
0.1319318950696874,0.002681449184597839,-0.002681449184597839,2015-03-04
0.5590420694423615,0.0198405395179366,0.0,2015-03-05
0.38061648802992143,0.0349103857132833,-0.0349103857132833,2015-03-06
0.9550564071136765,0.011661472472805032,0.011661472472805032,2015-03-09
0.9664344244595011,0.003270129520897932,0.003270129520897932,2015-03-10
0.35679871374875105,0.004500507240699321,-0.004500507240699321,2015-03-11
0.666736038573021,0.01749280703963504,0.01749280703963504,2015-03-12
0.3919199591507381,0.014163480107477673,0.014163480107477673,2015-03-13
0.7096747857082892,0.024775247248818338,0.024775247248818338,2015-03-16
0.09261169522936341,0.0069114113951138775,-0.0069114113951138775,2015-03-17
0.6047564036390464,0.02569735472216263,-0.02569735472216263,2015-03-18
0.5122428884277861,0.005317553145553017,0.0,2015-03-19
0.6335353823332439,0.006968144730582008,0.006968144730582008,2015-03-20
0.3482930451216544,0.01103739653351825,-0.01103739653351825,2015-03-23
0.765345447769855,0.0018671771040206719,0.0018671771040206719,2015-03-24
0.45169018771175584,0.01894278534563495,0.0,2015-03-25
0.6841202907963194,0.0077186869850314165,-0.0077186869850314165,2015-03-26
0.6943283440141862,0.028538034671562015,-0.028538034671562015,2015-03-27
0.32760605939639054,0.013999415137126136,0.013999415137126136,2015-03-30
0.180872796508862,0.01818856961428842,-0.01818856961428842,2015-03-31
0.015023676106739936,0.0015187115483444825,-0.0015187115483444825,2015-04-01
0.24821771324080932,0.018477985781578825,-0.018477985781578825,2015-04-02
0.8590477660901751,0.027347977554898092,0.027347977554898092,2015-04-03
0.416733213781466,0.002974115968440764,0.0,2015-04-06
0.4299484947265325,0.011455464607509163,0.0,2015-04-07
0.693070165699061,0.010171550969064476,0.010171550969064476,2015-04-08
0.21986609628155285,0.006025059480918153,-0.006025059480918153,2015-04-09
0.12970614726842467,0.0028772118875288848,-0.0028772118875288848,2015-04-10
0.637729378403357,0.013310609813213302,0.013310609813213302,2015-04-13
0.7979842392511866,0.011468368573312303,0.011468368573312303,2015-04-14
0.8064913202264077,0.010289022261488858,0.010289022261488858,2015-04-15
0.011596074174561322,0.0036180078641432994,-0.0036180078641432994,2015-04-16
0.8312391350792041,0.017166271626726723,0.017166271626726723,2015-04-17
0.6032707653871116,0.0015665478190474546,0.0015665478190474546,2015-04-20
0.33113937092684975,0.006395114486413933,0.006395114486413933,2015-04-21
0.6631565805589364,0.02024191302074537,0.02024191302074537,2015-04-22
0.39877633885091923,0.009309588292094018,-0.009309588292094018,2015-04-23
0.6041658892999549,0.04792087225202279,0.04792087225202279,2015-04-24
0.5937782795953811,0.03405847235786612,0.0,2015-04-27
0.528650130716136,0.008750563946211955,0.0,2015-04-28
0.4903281443829012,0.04370923943067153,0.0,2015-04-30
0.02805100504848257,0.004951222654434206,-0.004951222654434206,2015-05-01
0.8692596607420441,0.023722613882679364,0.023722613882679364,2015-05-07
0.08974508208583387,0.008118161077636589,-0.008118161077636589,2015-05-08
0.6093498374901286,0.002247687543536037,-0.002247687543536037,2015-05-11
0.9768178192792899,0.016473022777053842,0.016473022777053842,2015-05-12
0.0410964289190463,0.012202657978823975,-0.012202657978823975,2015-05-13
0.07207812346890619,0.022817050567489547,-0.022817050567489547,2015-05-14
0.7827128627338606,0.025780905559550746,0.025780905559550746,2015-05-15
0.7914714286688384,0.016314820287768306,0.016314820287768306,2015-05-18
0.9882738287137156,0.0004967119714656366,0.0004967119714656366,2015-05-19
0.8251045420755978,0.00017148451823658964,0.00017148451823658964,2015-05-20
0.22096415381621193,0.007605211653532864,-0.007605211653532864,2015-05-21
0.7748462116543778,0.01673505403402779,-0.01673505403402779,2015-05-22
0.6767422740069374,0.00043020837693044347,0.00043020837693044347,2015-05-25
0.599914217737638,0.002888299983496201,0.0,2015-05-26
0.37199645284766514,0.01131128684954166,0.01131128684954166,2015-05-27
0.5646681279810236,0.0363096568276733,0.0,2015-05-28
0.36482412721588164,0.022558369994856345,-0.022558369994856345,2015-05-29
0.103999514571822,0.04249148256992105,-0.04249148256992105,2015-06-01
0.4638005570664263,0.039645272931808195,0.0,2015-06-02
0.9720864573755879,0.0025064844959201416,0.0025064844959201416,2015-06-03
