f1,f2,profit,date
0.3237569510541135,0.03282125592965194,-0.03282125592965194,2015-01-05
0.19855371919347253,0.011568750704553312,-0.011568750704553312,2015-01-06
0.3769760574254486,0.005808896152266501,-0.005808896152266501,2015-01-07
0.19934924085014338,0.00016875448460729913,-0.00016875448460729913,2015-01-08
0.3558340753712672,0.010153741279905367,-0.010153741279905367,2015-01-09
0.96121946701698,0.007905389837561097,0.007905389837561097,2015-01-13
0.6213403692555417,0.014526077405674466,0.014526077405674466,2015-01-14
0.17997699125014344,0.008063722405799577,-0.008063722405799577,2015-01-15
0.40935928444968184,0.010542611944426064,0.0,2015-01-16
0.16045119666377827,0.005634687149426981,-0.005634687149426981,2015-01-19
0.6150742847613179,0.002251459433325106,0.002251459433325106,2015-01-20
0.1828858865772569,0.013849405972206564,-0.013849405972206564,2015-01-21
0.4010449122766473,0.02861259010391523,0.0,2015-01-22
0.3803330732395914,0.012654747015802756,-0.012654747015802756,2015-01-23
0.22029851562521285,0.015755725525746632,-0.015755725525746632,2015-01-26
0.09021303045503015,0.0025191727224530315,-0.0025191727224530315,2015-01-27
0.9277023754628607,0.010607687991083947,0.010607687991083947,2015-01-28
0.39514348278507905,0.01837839702509419,-0.01837839702509419,2015-01-29
0.5022953160457052,0.006104139007040264,0.0,2015-01-30
0.09541854399108363,0.005086894353795678,-0.005086894353795678,2015-02-02
0.6498399315001014,0.04279685443333004,0.04279685443333004,2015-02-03
0.3788583007551949,0.024047004943221453,-0.024047004943221453,2015-02-04
0.3200694565850998,0.028833363563975433,-0.028833363563975433,2015-02-05
0.6803883085059877,0.02349957940935572,-0.02349957940935572,2015-02-06
0.463546222950305,0.02434158201505114,0.0,2015-02-09
0.7086557591302225,0.00045643411762377105,0.00045643411762377105,2015-02-10
0.9619428460047229,0.009316013128379949,0.009316013128379949,2015-02-12
0.4518631683398433,0.03818269388139752,0.0,2015-02-13
0.6499465956381676,0.012396850109014758,0.012396850109014758,2015-02-16
0.07535401805627617,0.02802741410597422,-0.02802741410597422,2015-02-17
0.4993135276208357,0.024284503976673706,0.0,2015-02-18
0.8206877654486877,0.000997312980222494,0.000997312980222494,2015-02-19
0.6070830230567948,0.023529949202489877,0.023529949202489877,2015-02-20
0.2623644089930125,0.030961010095130442,-0.030961010095130442,2015-02-23
0.32028762539092104,0.0018431179839691265,-0.0018431179839691265,2015-02-24
0.8314360737057749,0.009199519171248775,0.009199519171248775,2015-02-25
0.4967453953077231,0.008625199555571998,0.0,2015-02-26
0.03077531989995841,0.018877197180596456,-0.018877197180596456,2015-02-27
