f1,f2,profit,date
0.530992286370097,0.03677256669459854,0.0,2015-01-05
0.6134800138974446,0.024402267538590774,-0.024402267538590774,2015-01-06
0.8570054352454033,0.005075332284084843,0.005075332284084843,2015-01-07
0.6909013305766106,0.021528565857860255,0.021528565857860255,2015-01-08
0.02236037574172478,0.03530808322115389,-0.03530808322115389,2015-01-09
0.9238770337793114,0.000760381582487503,0.000760381582487503,2015-01-13
0.3457279406305538,0.005825520859774838,-0.005825520859774838,2015-01-14
0.6938358705211906,0.024926473605203628,0.024926473605203628,2015-01-15
0.5837444118524292,0.0031064133842935962,0.0,2015-01-16
0.2595290224368957,0.03420326878396057,-0.03420326878396057,2015-01-19
0.1319104556210693,0.056451016849848525,-0.056451016849848525,2015-01-20
0.6698497234599546,0.0057119624755318866,0.0057119624755318866,2015-01-21
0.7995389461563542,0.018832660771696607,0.018832660771696607,2015-01-22
0.5265716062116029,0.006032530160360561,0.0,2015-01-23
0.5684604580153504,0.0037698347296653296,0.0,2015-01-26
0.07280148177531842,0.013870640759952563,-0.013870640759952563,2015-01-27
0.08478837779127057,0.011487561750883142,-0.011487561750883142,2015-01-28
0.2822695799174202,0.06014630026970324,-0.06014630026970324,2015-01-29
0.22150071445044428,0.001976155524094471,0.001976155524094471,2015-01-30
0.02576381528324556,0.0044117183070879525,-0.0044117183070879525,2015-02-02
0.3926803484894852,0.00968114653961773,0.00968114653961773,2015-02-03
0.0007726356139707846,0.01557256114763789,-0.01557256114763789,2015-02-04
0.7944644359651525,0.014491385874221606,0.014491385874221606,2015-02-05
0.824222420280446,0.0175651737567297,0.0175651737567297,2015-02-06
0.22861323228813235,0.0014141188383968006,-0.0014141188383968006,2015-02-09
0.882048121271199,0.0033365444987051994,0.0033365444987051994,2015-02-10
0.5467266810941791,0.02415941743499579,0.0,2015-02-12
0.3946486755128633,0.0030829563019190613,-0.0030829563019190613,2015-02-13
0.29073265326285,0.005049561782730625,-0.005049561782730625,2015-02-16
0.7964277609781476,0.012868843048970976,0.012868843048970976,2015-02-17
0.1462884366107663,0.004925009244893747,-0.004925009244893747,2015-02-18
0.17055900324811346,0.00990101566021546,-0.00990101566021546,2015-02-19
0.7588281964809688,0.035748296973011885,0.035748296973011885,2015-02-20
0.7072092248115402,0.02958962518758362,0.02958962518758362,2015-02-23
0.6244702241708842,0.022966493856795195,0.022966493856795195,2015-02-24
0.7165901619364596,9.472578418839509e-05,9.472578418839509e-05,2015-02-25
0.18801282920052997,0.01813799534836895,-0.01813799534836895,2015-02-26
0.5960239720434641,0.009925040505962606,0.0,2015-02-27
0.6392666539200665,0.021284550504899715,0.021284550504899715,2015-03-02
0.7828487425601451,0.007159402266444295,0.007159402266444295,2015-03-03
0.3439814346266309,0.009014390599292876,-0.009014390599292876,2015-03-04
0.03035288724789742,0.0012418110872959777,-0.0012418110872959777,2015-03-05
0.42094157275571376,0.010868763157146638,0.0,2015-03-06
0.5742880495824236,0.023417001765325525,0.0,2015-03-09
0.7007953839750999,0.02919888656406903,0.02919888656406903,2015-03-10
0.752611823249267,0.01046587075563132,0.01046587075563132,2015-03-11
0.7840064042806142,0.0016109111426364443,0.0016109111426364443,2015-03-12
0.1490192717002986,0.007557978264976076,-0.007557978264976076,2015-03-13
0.6058337158004442,0.011549994589665871,0.011549994589665871,2015-03-16
0.6283192773618421,0.007455799271326383,0.007455799271326383,2015-03-17
0.15737462936544355,0.01179779655437899,-0.01179779655437899,2015-03-18
0.2030914326854295,0.02954533713250525,-0.02954533713250525,2015-03-19
0.1337600098413263,0.0029299902875706964,-0.0029299902875706964,2015-03-20
0.5620899467435366,0.00635665674664061,0.0,2015-03-23
0.45246293851614616,0.025045189506721664,0.0,2015-03-24
0.2071570645398756,0.007898239308386788,0.007898239308386788,2015-03-25
0.27044152379800557,0.036055401941288395,0.036055401941288395,2015-03-26
0.0525206502900295,0.0095156742668382,-0.0095156742668382,2015-03-27
0.6920212200222823,0.019404973865870773,0.019404973865870773,2015-03-30
0.38938388047380357,0.007190463044246143,-0.007190463044246143,2015-03-31
0.9479949070377467,0.01756180164095712,0.01756180164095712,2015-04-01
0.6921637674338147,0.02032749061589807,0.02032749061589807,2015-04-02
0.9892125031297039,0.011714475640787782,0.011714475640787782,2015-04-03
0.7199283260524743,0.038305839430281485,0.038305839430281485,2015-04-06
0.10982310213713753,0.007566370233519761,-0.007566370233519761,2015-04-07
0.4003098844809815,0.03626309580601969,0.0,2015-04-08
0.07745864068006092,0.0046598353712297095,-0.0046598353712297095,2015-04-09
0.476478951026713,0.014511854279811389,0.0,2015-04-10
0.020884369951681192,0.006499067704103585,-0.006499067704103585,2015-04-13
0.5878744381327738,0.0022423409580386174,0.0,2015-04-14
0.6252312815990045,0.018049229434312027,-0.018049229434312027,2015-04-15
0.9864226212700051,0.007445512656845829,0.007445512656845829,2015-04-16
0.9784634092945108,0.0016716928669056024,0.0016716928669056024,2015-04-17
0.1820014830820743,0.005561998127120284,-0.005561998127120284,2015-04-20
0.4493398332790616,0.02722983025427593,0.0,2015-04-21
0.4185966721348462,0.027841592954102934,0.0,2015-04-22
0.368256550046856,0.00501746091641188,0.00501746091641188,2015-04-23
0.9869637768061323,0.0024272304161330254,0.0024272304161330254,2015-04-24
0.5748661760843392,0.0029982740756940105,0.0,2015-04-27
0.10572555110875426,0.002487705324829014,-0.002487705324829014,2015-04-28
0.2820872176285172,0.01698542601119746,-0.01698542601119746,2015-04-30
0.2027884563799497,0.0009135127515679263,0.0009135127515679263,2015-05-01
0.9711889540504982,0.01745567446429724,0.01745567446429724,2015-05-07
0.1788719415583565,0.0016473891447636138,-0.0016473891447636138,2015-05-08
0.6355439074288451,0.01401631652841401,0.01401631652841401,2015-05-11
0.1834732587169129,0.005529065733903634,-0.005529065733903634,2015-05-12
0.044496068946691114,0.010416028454050501,-0.010416028454050501,2015-05-13
0.13844906705130056,0.023574783956481167,-0.023574783956481167,2015-05-14
0.9659189016561072,0.014813296862162829,0.014813296862162829,2015-05-15
0.25939831211488396,0.0055225776878802865,0.0055225776878802865,2015-05-18
0.6707059636042272,0.01803253373118664,0.01803253373118664,2015-05-19
0.8869520578453979,0.016857818328963253,0.016857818328963253,2015-05-20
0.43561965771066025,0.007407641548650042,0.0,2015-05-21
