f1,f2,profit,date
0.3114601202862466,0.0189754727948119,-0.0189754727948119,2015-01-05
0.5729167308530454,0.041610775081824286,0.0,2015-01-06
0.6386180618143041,0.00265973687030521,0.00265973687030521,2015-01-07
0.6824532568783143,0.045713703829355364,0.045713703829355364,2015-01-08
0.17721610961833423,0.008355701237072884,-0.008355701237072884,2015-01-09
0.08826240418489129,0.0360104128055301,-0.0360104128055301,2015-01-13
0.42269476407455875,0.017436770102796137,0.0,2015-01-14
0.20869683292912922,0.00923658544655399,0.00923658544655399,2015-01-15
0.3136806053820489,0.002082697074821634,-0.002082697074821634,2015-01-16
0.48176432157771654,0.009755642216352119,0.0,2015-01-19
0.06299037547620934,0.02043789854628808,-0.02043789854628808,2015-01-20
0.880830847687429,0.009013766563100128,0.009013766563100128,2015-01-21
0.657339389479133,0.006379085627831647,0.006379085627831647,2015-01-22
0.5945842675454376,0.022994871773634514,0.0,2015-01-23
0.4918492683320874,0.03263737754838729,0.0,2015-01-26
0.07640991225755223,0.005507352079689022,-0.005507352079689022,2015-01-27
0.3087921045176728,0.00244406209309819,-0.00244406209309819,2015-01-28
0.7486696557008174,0.020390941860250367,0.020390941860250367,2015-01-29
0.2211160707782458,0.0024779524010539607,0.0024779524010539607,2015-01-30
0.7156296730777323,0.01876720318905059,0.01876720318905059,2015-02-02
0.9992425547448502,0.035275558950026195,0.035275558950026195,2015-02-03
0.1452892298602806,0.006800397299217312,-0.006800397299217312,2015-02-04
0.05195926984632848,0.008118724972346876,-0.008118724972346876,2015-02-05
0.16401302936420625,0.002169244846194116,-0.002169244846194116,2015-02-06
0.2069607039586796,0.021868361153964136,-0.021868361153964136,2015-02-09
0.5789826708496096,0.0014203088086986487,0.0,2015-02-10
0.35005059358160595,0.02696545768222965,0.02696545768222965,2015-02-12
0.36440758610562385,0.014276341025455207,-0.014276341025455207,2015-02-13
0.2362617313635368,0.026888746101849884,-0.026888746101849884,2015-02-16
0.19432405747144788,0.02209081533934535,-0.02209081533934535,2015-02-17
0.5237334727350029,0.007341305538601576,0.0,2015-02-18
0.5635947803723333,0.025346881405533348,0.0,2015-02-19
0.9624376531582132,0.007531055874976752,0.007531055874976752,2015-02-20
0.43591384177699355,0.021528908384199342,0.0,2015-02-23
0.6822945860744073,0.011458905643939895,0.011458905643939895,2015-02-24
0.6467216192611254,0.007318387490208363,-0.007318387490208363,2015-02-25
0.9892641719041462,0.02846300860415502,0.02846300860415502,2015-02-26
0.7060351501665533,0.011060575772360201,0.011060575772360201,2015-02-27
0.23076360599257906,0.0026409202645857467,-0.0026409202645857467,2015-03-02
0.13836117223707434,0.024146522756181128,-0.024146522756181128,2015-03-03
0.9045574308899141,0.043651161316053795,0.043651161316053795,2015-03-04
0.5789263716393991,0.0004769446288604717,0.0,2015-03-05
0.9027101594585419,0.002396238080944635,0.002396238080944635,2015-03-06
0.925306297249424,0.0041493101671783,0.0041493101671783,2015-03-09
0.840069080487778,0.026945289845136455,0.026945289845136455,2015-03-10
0.029303050620371196,0.014541207553456255,-0.014541207553456255,2015-03-11
0.500406898018851,0.010146427646148514,0.0,2015-03-12
0.07382314322755379,0.006826446037982079,-0.006826446037982079,2015-03-13
0.14690871339662415,0.016534728568537944,-0.016534728568537944,2015-03-16
0.467481481243321,0.02166839877904718,0.0,2015-03-17
0.13209466060685426,0.012514036076640695,-0.012514036076640695,2015-03-18
0.5147811978370117,0.00576125076731179,0.0,2015-03-19
0.10737241159098898,0.027434833671428953,-0.027434833671428953,2015-03-20
0.543934342270919,0.01531595124252064,0.0,2015-03-23
0.7735000241144194,0.007256837281486795,0.007256837281486795,2015-03-24
0.0019558824049994428,0.021545971653446253,-0.021545971653446253,2015-03-25
0.9268327147472857,0.00500235334030937,0.00500235334030937,2015-03-26
0.2499625279155684,0.012573335973383774,-0.012573335973383774,2015-03-27
0.6193234407071903,0.009584857788531277,0.009584857788531277,2015-03-30
0.6307866666410561,0.023955256333914945,0.023955256333914945,2015-03-31
0.7675482944438236,0.007395152576220987,0.007395152576220987,2015-04-01
0.6018494012703929,0.0050619969046486885,-0.0050619969046486885,2015-04-02
0.5194049285655917,0.004840221120743398,0.0,2015-04-03
0.18514023911300448,0.006250503950043008,-0.006250503950043008,2015-04-06
0.17597966621587102,0.04603082892950159,-0.04603082892950159,2015-04-07
0.2580448292151891,0.001550329645290791,-0.001550329645290791,2015-04-08
0.9383836801774911,0.0017781805248041484,0.0017781805248041484,2015-04-09
0.7173535336164241,0.031502319921187905,0.031502319921187905,2015-04-10
0.5920025155226127,0.00810308599802451,0.0,2015-04-13
0.3195301459601063,0.002915860646140449,-0.002915860646140449,2015-04-14
0.3188347695600193,0.006680198229724368,-0.006680198229724368,2015-04-15
0.39410111894037037,0.02357302259963434,-0.02357302259963434,2015-04-16
0.2954566645054485,0.008968905097692494,-0.008968905097692494,2015-04-17
0.12339320281546251,0.02626573758931373,-0.02626573758931373,2015-04-20
0.9096159611578197,0.02626256905375254,0.02626256905375254,2015-04-21
0.09774375004238678,0.019487885145335393,-0.019487885145335393,2015-04-22
0.2915276661709666,0.019713483057466202,0.019713483057466202,2015-04-23
0.22547280932960312,0.018980262799886786,-0.018980262799886786,2015-04-24
0.03823288123582247,0.003934492803186355,-0.003934492803186355,2015-04-27
0.131519403683919,0.002314000659575754,-0.002314000659575754,2015-04-28
0.15106679034753412,0.031564289493885546,-0.031564289493885546,2015-04-30
0.5210837618068604,0.006411188807222862,0.0,2015-05-01
0.6878518528888984,0.012695830602811414,0.012695830602811414,2015-05-07
0.4343344365245262,0.001246070150879736,0.0,2015-05-08
0.03674976688368836,0.0399962722027284,-0.0399962722027284,2015-05-11
0.21360252251862055,0.006246693273233144,-0.006246693273233144,2015-05-12
0.5330432089972774,0.0032988183044062153,0.0,2015-05-13
0.017174691136628173,0.02780489586725405,-0.02780489586725405,2015-05-14
0.8448828122391909,0.0030954334529908496,0.0030954334529908496,2015-05-15
0.7421956796982188,0.017769333399333013,0.017769333399333013,2015-05-18
0.2659749384207657,0.031054740474675418,-0.031054740474675418,2015-05-19
0.707653223513903,0.008514436304842256,0.008514436304842256,2015-05-20
0.3290676122612456,0.011315645478296256,-0.011315645478296256,2015-05-21
