f1,f2,profit,date
0.5827749159238317,0.006230160040629975,0.0,2015-01-05
0.9786612172061911,0.015033156168812603,0.015033156168812603,2015-01-06
0.4397416368288528,0.011231801543285735,0.0,2015-01-07
0.23532188030005274,0.006865303898176583,-0.006865303898176583,2015-01-08
0.8899122613652332,0.00882454441393506,0.00882454441393506,2015-01-09
0.8033132843853059,0.006659914316122,0.006659914316122,2015-01-13
0.9786295391873742,0.00887475556988234,0.00887475556988234,2015-01-14
0.21712692832104885,0.04161319949029292,-0.04161319949029292,2015-01-15
0.8371974857984877,0.003917023098059396,0.003917023098059396,2015-01-16
0.7215594796694614,0.010156390574235268,0.010156390574235268,2015-01-19
0.5991861203416066,0.005384885614670195,0.0,2015-01-20
0.0706966580964492,0.013837044564257009,-0.013837044564257009,2015-01-21
0.21782922879330002,0.00735223772439153,-0.00735223772439153,2015-01-22
0.3404510183428635,0.00381032060096321,-0.00381032060096321,2015-01-23
0.49938186369571735,0.014206612228963876,0.0,2015-01-26
0.7490629484026228,0.009591675766956537,0.009591675766956537,2015-01-27
0.040009253939720324,0.04333324830755417,-0.04333324830755417,2015-01-28
0.5251358702925997,0.012016226173235542,0.0,2015-01-29
0.34440553400421925,0.021900670824836595,-0.021900670824836595,2015-01-30
0.9740133724691588,0.010920839354692322,0.010920839354692322,2015-02-02
0.9829186493409343,0.018097783985135146,0.018097783985135146,2015-02-03
0.1499721523242622,0.009467527805951566,-0.009467527805951566,2015-02-04
0.8743838704207743,0.022614555544740355,0.022614555544740355,2015-02-05
0.00548323218620006,0.0017286186350807266,-0.0017286186350807266,2015-02-06
0.1840098829653729,0.007666277475978159,-0.007666277475978159,2015-02-09
0.3936788603507059,0.02909544787424964,-0.02909544787424964,2015-02-10
0.8078078711044636,0.01671197582108616,0.01671197582108616,2015-02-12
0.6100571547010337,0.007799429922131413,0.007799429922131413,2015-02-13
0.7447320049332933,0.018846152786843096,0.018846152786843096,2015-02-16
0.40177427446726055,0.005242224541124275,0.0,2015-02-17
0.33104902826681903,4.91436362178647e-05,-4.91436362178647e-05,2015-02-18
0.7062174411238603,0.03799142440249836,0.03799142440249836,2015-02-19
0.5866696395116137,0.007545191318681723,0.0,2015-02-20
0.8586019749303263,0.014831751502110762,0.014831751502110762,2015-02-23
0.3907060661136682,0.0044679438764631185,-0.0044679438764631185,2015-02-24
0.864758040899308,0.014033227269125665,0.014033227269125665,2015-02-25
0.7703787101932464,0.017913218591516372,0.017913218591516372,2015-02-26
0.32010870660467894,0.01557921494049104,0.01557921494049104,2015-02-27
0.732639852264138,0.011677995689632969,0.011677995689632969,2015-03-02
0.3835394759450589,0.0005635798841020274,0.0005635798841020274,2015-03-03
0.5329861766916317,0.02247913454619725,0.0,2015-03-04
0.3602644022477467,0.022770111588245198,-0.022770111588245198,2015-03-05
0.5146142501918063,0.007201274253212264,0.0,2015-03-06
0.7802664261703582,0.0049143892974812965,0.0049143892974812965,2015-03-09
0.5869228283272414,0.009376321705435755,0.0,2015-03-10
0.3544695272119366,0.016723383890532583,-0.016723383890532583,2015-03-11
0.38948744087694576,0.0013147648138959916,0.0013147648138959916,2015-03-12
0.7463996340047243,0.0027718081219021734,0.0027718081219021734,2015-03-13
0.2675641698877308,0.019026004646008964,0.019026004646008964,2015-03-16
0.5670002526771374,0.014006698540584742,0.0,2015-03-17
0.8850803214141902,0.016936741103215955,0.016936741103215955,2015-03-18
0.5112146880568591,0.0014878455210104368,0.0,2015-03-19
0.676192405035008,0.010967163191863633,0.010967163191863633,2015-03-20
0.7833558078705539,0.014843157037311809,0.014843157037311809,2015-03-23
0.8867640218452709,0.024385495801558552,0.024385495801558552,2015-03-24
0.23808630163889222,0.03115533748103802,-0.03115533748103802,2015-03-25
0.34124675408268,0.016176236486267252,-0.016176236486267252,2015-03-26
0.15393323371067236,0.01628336219839164,-0.01628336219839164,2015-03-27
0.2597589882692274,0.008960896309443515,-0.008960896309443515,2015-03-30
0.14212543924607024,0.017799792329733253,-0.017799792329733253,2015-03-31
0.8437792276924018,0.004947645387739894,0.004947645387739894,2015-04-01
0.9042009422820414,0.0011252233732104273,0.0011252233732104273,2015-04-02
0.302095990615182,0.025454317671061037,-0.025454317671061037,2015-04-03
0.7870888364027215,0.007471641798021785,0.007471641798021785,2015-04-06
0.3369108371522841,0.022399672686941412,0.022399672686941412,2015-04-07
0.8192409124392274,0.017666782152849128,0.017666782152849128,2015-04-08
0.46687434893102364,0.006777348370300677,0.0,2015-04-09
0.9615180213428861,0.014919335786128697,0.014919335786128697,2015-04-10
0.49607516738551705,0.024983538393974887,0.0,2015-04-13
0.15174966356644892,0.024350191341354247,-0.024350191341354247,2015-04-14
0.4222431496738497,0.004076998517256192,0.0,2015-04-15
0.1930116528651784,0.011860863510616774,-0.011860863510616774,2015-04-16
0.9003615296517493,0.01598679414386248,0.01598679414386248,2015-04-17
0.8915224343857964,0.03805506138183266,0.03805506138183266,2015-04-20
0.02401044279383624,0.005863206456105547,-0.005863206456105547,2015-04-21
0.695541083287222,0.004828423297879536,-0.004828423297879536,2015-04-22
0.5750326713653935,0.01168408150399801,0.0,2015-04-23
0.32301335342712745,0.0033300596396408752,-0.0033300596396408752,2015-04-24
0.024212947781827476,0.0023211156043523484,-0.0023211156043523484,2015-04-27
0.6100804860814881,0.0035188930553122564,0.0035188930553122564,2015-04-28
0.2071906580645032,0.02935442527103755,-0.02935442527103755,2015-04-30
0.34222438731474447,0.015283638089838179,-0.015283638089838179,2015-05-01
0.1667765918093722,0.00923606044782362,-0.00923606044782362,2015-05-07
0.463354703083241,0.013499122945051269,0.0,2015-05-08
0.08942602884185036,0.026871479336450715,-0.026871479336450715,2015-05-11
0.8774113388002241,0.007605855885000104,0.007605855885000104,2015-05-12
0.25487980970805457,0.009044874798784582,-0.009044874798784582,2015-05-13
0.545280159025,0.007647200211834453,0.0,2015-05-14
0.652606394477168,0.001164749835250798,0.001164749835250798,2015-05-15
0.6090838853035319,0.004752617058948638,-0.004752617058948638,2015-05-18
0.3719264059250329,0.008690384763393226,-0.008690384763393226,2015-05-19
0.0012211300588308438,0.003737284380304478,-0.003737284380304478,2015-05-20
0.7897050329830235,0.020898579113634096,0.020898579113634096,2015-05-21
0.4555948745309535,0.0144420892555526,0.0,2015-05-22
0.49074653022874193,0.0017240620149822593,0.0,2015-05-25
0.7323907289708537,0.021795558861418436,0.021795558861418436,2015-05-26
0.8156854661811604,0.003739283662239416,0.003739283662239416,2015-05-27
0.5351888125355061,0.008811255676108343,0.0,2015-05-28
0.23107032488112278,0.010554563306840192,-0.010554563306840192,2015-05-29
0.34357707522731207,0.01124001045560058,-0.01124001045560058,2015-06-01
0.43902451183292657,0.001005971622884094,0.0,2015-06-02
0.3880492189306476,0.014364636169088445,-0.014364636169088445,2015-06-03
0.4959688655386456,0.005761469584972033,0.0,2015-06-04
0.3064892213965791,0.005636519711738779,-0.005636519711738779,2015-06-05
0.7546651134287062,0.004745197709135659,0.004745197709135659,2015-06-08
0.9511633398564403,0.00982110937806315,0.00982110937806315,2015-06-09
0.5208814561942483,0.016402617410042526,0.0,2015-06-10
0.1963385425601638,0.0002345096526573144,-0.0002345096526573144,2015-06-11
0.48753378410506176,0.013474586124057563,0.0,2015-06-12
0.4749297609584683,0.004130683878699209,0.0,2015-06-15
0.8415781680762454,0.005824084098864985,0.005824084098864985,2015-06-16
0.16016834413848058,0.004482504149830563,-0.004482504149830563,2015-06-17
0.785736374464555,0.015594767587900555,-0.015594767587900555,2015-06-18
0.6208964342847655,0.018719215560467347,0.018719215560467347,2015-06-19
0.3526544251771645,0.04341802051629707,-0.04341802051629707,2015-06-22
0.11269834513930144,0.03940916780915869,-0.03940916780915869,2015-06-23
0.0025627223688103884,0.00922747480648122,-0.00922747480648122,2015-06-24
0.36647400967321675,0.02113592363699131,-0.02113592363699131,2015-06-25
0.7872190680264098,0.008750985387491618,0.008750985387491618,2015-06-26
0.447384514282527,0.02074307509320225,0.0,2015-06-29
0.469273354527729,0.008133752235582785,0.0,2015-06-30
0.053337409259078816,0.0015330613995602994,-0.0015330613995602994,2015-07-01
0.6730918454226933,0.014096318139929348,0.014096318139929348,2015-07-02
0.8337401012431326,0.002666027649683968,0.002666027649683968,2015-07-03
0.8107724659961116,0.005306395481161247,0.005306395481161247,2015-07-06
0.8798407088163029,0.0011282205513829626,0.0011282205513829626,2015-07-07
0.38168943844032766,0.006252058687235453,-0.006252058687235453,2015-07-08
0.5527806670179952,0.011382647225513144,0.0,2015-07-09
0.7677279445657677,0.01803322778469517,-0.01803322778469517,2015-07-10
0.42565092078511124,0.011401663180414127,0.0,2015-07-13
0.011735438525821595,0.010666415269360657,-0.010666415269360657,2015-07-14
0.07500885893525511,0.006292883005920848,-0.006292883005920848,2015-07-15
0.5825692936768462,0.007514089733895303,0.0,2015-07-16
0.6709297449775103,0.0066949157069087625,-0.0066949157069087625,2015-07-17
0.586395752528959,0.00011442395521220186,0.0,2015-07-21
0.21647229159592252,0.00970645344504959,-0.00970645344504959,2015-07-22
0.9247873919874715,0.0025311190675104366,0.0025311190675104366,2015-07-23
0.7487308499374893,0.014271351192309621,0.014271351192309621,2015-07-24
0.5736294442620105,0.007159188619606077,0.0,2015-07-27
0.23043363851213516,0.019851703065474673,-0.019851703065474673,2015-07-28
0.4973392939172716,0.00535547023123923,0.0,2015-07-29
0.4309936627922244,0.009110440108068468,0.0,2015-07-30
0.11727077498035465,0.003144027352339206,-0.003144027352339206,2015-07-31
0.01042604640050715,0.019335171048697097,-0.019335171048697097,2015-08-03
0.10598040970857325,0.007127458550819576,-0.007127458550819576,2015-08-04
0.8704426777466001,0.0035239962132443906,0.0035239962132443906,2015-08-05
0.29859072325689473,0.01877652988031265,0.01877652988031265,2015-08-06
0.059674077727510544,0.0095734962013927,-0.0095734962013927,2015-08-07
0.5947479441476692,0.0018794834232141798,0.0,2015-08-10
0.9728979112932741,0.022575414579767517,0.022575414579767517,2015-08-11
0.10640323612929525,0.00431278282178146,-0.00431278282178146,2015-08-12
0.6540595554268583,0.013706582711926783,-0.013706582711926783,2015-08-13
0.6483342214153545,0.02804103716023449,0.02804103716023449,2015-08-14
0.18184183915459295,0.003487384331112459,-0.003487384331112459,2015-08-17
0.3410724949811975,0.005728409208207697,-0.005728409208207697,2015-08-18
0.3020953093218768,0.010507625258315528,-0.010507625258315528,2015-08-19
0.8103754866820656,0.013289147131659504,0.013289147131659504,2015-08-20
0.1107475543298484,0.0018630913060270614,-0.0018630913060270614,2015-08-21
0.3963846295619694,0.004519173636771204,-0.004519173636771204,2015-08-24
0.42866168302180874,0.016824177011969633,0.0,2015-08-25
0.35163305800130285,0.007085869377756911,0.007085869377756911,2015-08-26
0.1912486826887001,0.009556035875374532,-0.009556035875374532,2015-08-27
0.7610913188916099,0.006963249639929791,0.006963249639929791,2015-08-28
0.03471018477056653,0.016881574765712965,-0.016881574765712965,2015-08-31
0.17074600889225333,0.009765585007927092,-0.009765585007927092,2015-09-01
0.5531089677788954,0.0033152832324073217,0.0,2015-09-02
0.3521212746621708,0.015524287822980267,-0.015524287822980267,2015-09-03
0.07564374140589691,5.6447702559366285e-05,-5.6447702559366285e-05,2015-09-04
0.6042262785583691,0.01790869203705093,0.01790869203705093,2015-09-07
0.4717493479005903,0.005527792717272093,0.0,2015-09-08
0.45841112014964924,0.020699027870988602,0.0,2015-09-09
0.6204944801155308,0.010880713567936986,0.010880713567936986,2015-09-10
0.7480978085910528,0.00037886270117588254,0.00037886270117588254,2015-09-11
0.5275715922590183,0.018549528278925684,0.0,2015-09-14
0.4515470647964137,0.012580191670922135,0.0,2015-09-15
0.6401205591300301,0.021064752681506763,0.021064752681506763,2015-09-16
0.21847177785964855,0.028062613923434246,-0.028062613923434246,2015-09-17
0.07715885318146876,0.04171241310491985,-0.04171241310491985,2015-09-18
