f1,f2,profit,date
0.7694977401652998,0.028848741091983564,0.028848741091983564,2015-01-05
0.3640754725742298,0.039048997002778044,-0.039048997002778044,2015-01-06
0.41799031426462274,0.01678516745094119,0.0,2015-01-07
0.9701971722808196,0.03135798480410938,0.03135798480410938,2015-01-08
0.9476660485835567,0.0026435587807401265,0.0026435587807401265,2015-01-09
0.6224046832381741,0.011960428812954851,0.011960428812954851,2015-01-13
0.9416896056198685,0.02830961625185165,0.02830961625185165,2015-01-14
0.5380640346304111,0.014727006865953537,0.0,2015-01-15
0.7587828331299366,0.024816039219874034,0.024816039219874034,2015-01-16
0.10476260673905802,0.009885012866103023,-0.009885012866103023,2015-01-19
0.502149132205522,0.0038934205207307986,0.0,2015-01-20
0.44761888842902164,0.01815276287110611,0.0,2015-01-21
0.9361700724749613,0.011484339415077397,0.011484339415077397,2015-01-22
0.8641026080549651,0.008926378704973443,0.008926378704973443,2015-01-23
0.6955324385683098,0.015202601484124272,0.015202601484124272,2015-01-26
0.0759840346632924,0.006900338404786996,-0.006900338404786996,2015-01-27
0.8372105147505947,0.01660501548726129,0.01660501548726129,2015-01-28
0.6800083694351863,0.03113271103326545,0.03113271103326545,2015-01-29
0.16666518975134192,0.008843626654425918,-0.008843626654425918,2015-01-30
0.8690653586954044,0.030134329895213984,0.030134329895213984,2015-02-02
0.9961731174594284,0.025142859699153305,0.025142859699153305,2015-02-03
0.37088822213687844,0.03501823386614703,0.03501823386614703,2015-02-04
0.2014327068826719,0.003210197141802312,0.003210197141802312,2015-02-05
0.9172813879633344,0.0063588385486391796,0.0063588385486391796,2015-02-06
0.36097845968432163,0.007922327071857478,-0.007922327071857478,2015-02-09
0.678776989945398,0.012520999509490505,0.012520999509490505,2015-02-10
0.9166046400181018,0.02487011313017115,0.02487011313017115,2015-02-12
0.2630434044441624,0.0016239086616547701,0.0016239086616547701,2015-02-13
0.6070598943076005,0.004180743107120886,0.004180743107120886,2015-02-16
0.5537733929194283,0.011038714948358137,0.0,2015-02-17
0.7801535695774224,0.004882367914284746,-0.004882367914284746,2015-02-18
0.6991911084490724,0.00482387510583306,-0.00482387510583306,2015-02-19
0.22333242470017367,0.014049323841983454,-0.014049323841983454,2015-02-20
0.08633884446894735,0.0003618599855715057,-0.0003618599855715057,2015-02-23
0.2507908748876465,0.031265312805628484,-0.031265312805628484,2015-02-24
0.20560515040783678,0.00015383864797141483,0.00015383864797141483,2015-02-25
0.16212895879032874,0.021311660745993298,-0.021311660745993298,2015-02-26
0.2413166181639621,0.0022457311037125294,-0.0022457311037125294,2015-02-27
0.9587543990893178,0.008220570715067453,0.008220570715067453,2015-03-02
0.2990706973025117,0.0052882396559457605,-0.0052882396559457605,2015-03-03
0.23342246485581963,0.008799334840391613,0.008799334840391613,2015-03-04
0.6785545458078802,0.01673410571449521,0.01673410571449521,2015-03-05
0.6177596785684417,0.04526462320539245,0.04526462320539245,2015-03-06
0.3214682839315788,0.02070433133906378,-0.02070433133906378,2015-03-09
0.1399760510345499,0.007759549027555557,-0.007759549027555557,2015-03-10
0.534725115250297,0.006606237710971244,0.0,2015-03-11
0.1875165038605301,0.005072584635368074,-0.005072584635368074,2015-03-12
0.9845049047143501,0.03549510506753947,0.03549510506753947,2015-03-13
0.49316200189627957,0.00651748472134068,0.0,2015-03-16
