f1,f2,profit,date
0.9154392632868025,0.029289583408700824,0.029289583408700824,2015-01-05
0.0941637310186797,0.01284644441897756,-0.01284644441897756,2015-01-06
0.705775816252651,0.01112631821759872,0.01112631821759872,2015-01-07
0.1454583130027708,0.012383750058374676,-0.012383750058374676,2015-01-08
0.8601898264765594,0.011997557623393657,0.011997557623393657,2015-01-09
0.46746466825371613,0.003182198760045949,0.0,2015-01-13
0.6665527312078507,0.03194628662770409,0.03194628662770409,2015-01-14
0.564343528089459,0.02091988203249322,0.0,2015-01-15
0.6116850422380095,0.020983516861727107,-0.020983516861727107,2015-01-16
0.4381556366923314,0.021199201740154546,0.0,2015-01-19
0.9253992208556981,0.012414984239839562,0.012414984239839562,2015-01-20
0.9158115738456217,0.003292877391509981,0.003292877391509981,2015-01-21
0.4268527124556494,0.00913654229596195,0.0,2015-01-22
0.2692948333770294,0.00022615998604791308,-0.00022615998604791308,2015-01-23
0.7504784027415249,0.02121563187814223,0.02121563187814223,2015-01-26
0.090596846485825,0.003686552380432046,-0.003686552380432046,2015-01-27
0.30695140566760504,0.0021994214751151877,-0.0021994214751151877,2015-01-28
0.7412843564542755,0.00011027727748378296,0.00011027727748378296,2015-01-29
0.06406529972345631,0.01276916822438156,-0.01276916822438156,2015-01-30
0.40776267283001977,0.030179022776393057,0.0,2015-02-02
0.5096985646597475,0.003835245420490378,0.0,2015-02-03
0.41781371901514874,0.003458345201946318,0.0,2015-02-04
0.4402363937532078,0.024250445431319902,0.0,2015-02-05
0.24405900812077308,0.009058790679252988,0.009058790679252988,2015-02-06
0.8170163235977105,0.009372913271424576,0.009372913271424576,2015-02-09
0.6972444623080264,0.021640515361000603,0.021640515361000603,2015-02-10
0.5143084629766997,0.005289365026581457,0.0,2015-02-12
0.5655924918465625,0.01501123875309023,0.0,2015-02-13
0.9148012845012156,0.021186545349178455,0.021186545349178455,2015-02-16
0.5904162263329766,0.009162516602642118,0.0,2015-02-17
0.568388841305216,0.018305267909451244,0.0,2015-02-18
0.8893226777166149,0.0026362634142400054,0.0026362634142400054,2015-02-19
0.5537316589997722,0.013427895116009348,0.0,2015-02-20
0.8075624681317473,0.003757028244241454,0.003757028244241454,2015-02-23
0.3784638285840317,0.012039006538975366,-0.012039006538975366,2015-02-24
0.03736866279439233,0.0037387366461252057,-0.0037387366461252057,2015-02-25
0.8820090586684576,0.008876316054333845,0.008876316054333845,2015-02-26
0.1331298718530235,0.010079426906910702,-0.010079426906910702,2015-02-27
0.8121821840975519,0.0060075294775887396,0.0060075294775887396,2015-03-02
0.2354458584811221,0.0002677202531551996,-0.0002677202531551996,2015-03-03
0.8521508114257365,0.00013328603309387748,0.00013328603309387748,2015-03-04
0.35254802607211166,0.007620372328267482,-0.007620372328267482,2015-03-05
0.7164292794846052,0.017577929603899516,0.017577929603899516,2015-03-06
0.7096360302814594,0.014861979231896605,0.014861979231896605,2015-03-09
0.0320765065189218,0.022056638315478994,-0.022056638315478994,2015-03-10
0.49759724568111363,0.03326630058599953,0.0,2015-03-11
0.172087990384021,0.018164206703160893,-0.018164206703160893,2015-03-12
0.467451573523466,0.016925293599860607,0.0,2015-03-13
0.3921831325353079,0.004285923054089134,-0.004285923054089134,2015-03-16
0.19681814225934713,0.028891438536721964,-0.028891438536721964,2015-03-17
0.7150870073876534,0.026671118622831985,0.026671118622831985,2015-03-18
0.6079891349831297,0.03242960266987189,-0.03242960266987189,2015-03-19
0.7019363275044163,0.004015048207838736,0.004015048207838736,2015-03-20
0.6700046512843324,0.030439441397789344,0.030439441397789344,2015-03-23
0.029175010770903897,0.0013227000599749053,-0.0013227000599749053,2015-03-24
0.09053792719483589,0.012444820172397937,-0.012444820172397937,2015-03-25
0.7227581497557837,0.003270982324302299,0.003270982324302299,2015-03-26
0.913456128583012,0.010397671001940239,0.010397671001940239,2015-03-27
0.5738946486252566,0.009343454169678562,0.0,2015-03-30
0.2619178534557046,0.004525840300394694,0.004525840300394694,2015-03-31
0.06183462998563116,0.013995145627034656,-0.013995145627034656,2015-04-01
0.09301057802912938,0.023964806716678267,-0.023964806716678267,2015-04-02
0.7964117667408588,0.004606793691846561,-0.004606793691846561,2015-04-03
0.39598399494853764,0.03337573799267026,-0.03337573799267026,2015-04-06
0.3044512471672558,0.0025604320145442313,-0.0025604320145442313,2015-04-07
0.44964192166135963,0.003846931525017649,0.0,2015-04-08
0.5283764680398138,0.015129666085572556,0.0,2015-04-09
0.5774375407245014,0.007119738584188016,0.0,2015-04-10
0.31442604344784264,0.0170595483421155,0.0170595483421155,2015-04-13
0.5161718485603002,0.01754775853133221,0.0,2015-04-14
0.664049538115711,0.002847735335760702,0.002847735335760702,2015-04-15
0.8122960782995697,0.000430989613293178,0.000430989613293178,2015-04-16
0.029196750004171435,0.03225558267334408,-0.03225558267334408,2015-04-17
0.7967148167063922,0.039383480248549846,-0.039383480248549846,2015-04-20
0.07206386485966665,0.002892023584542738,-0.002892023584542738,2015-04-21
0.47911478276325936,0.02642170839804252,0.0,2015-04-22
0.5364847917710948,0.013454556276179227,0.0,2015-04-23
0.4806678838275513,0.007152471889251709,0.0,2015-04-24
0.28684233967052664,0.013576562936303129,-0.013576562936303129,2015-04-27
0.8261585692898877,0.00372589398736604,0.00372589398736604,2015-04-28
0.638154545641263,0.013869928904100765,0.013869928904100765,2015-04-30
0.03892045281199097,0.01220188277638734,-0.01220188277638734,2015-05-01
0.0944583438943799,0.006861965262510531,-0.006861965262510531,2015-05-07
0.7790227388596322,0.004002502850302549,0.004002502850302549,2015-05-08
0.2686483961882148,0.0049619532487363786,-0.0049619532487363786,2015-05-11
0.3357945105233665,0.0019082818771083935,-0.0019082818771083935,2015-05-12
0.16474372361540535,0.03780085663952783,-0.03780085663952783,2015-05-13
