f1,f2,profit,date
0.6114483052041045,0.02292724879265979,0.02292724879265979,2015-01-05
0.6294835642272665,0.03259110837724142,0.03259110837724142,2015-01-06
0.40702409969437914,0.02657121165458664,0.0,2015-01-07
0.0849150839661994,0.0030462833952508163,-0.0030462833952508163,2015-01-08
0.5160202673351785,0.002151345832234169,0.0,2015-01-09
0.029886276288116687,0.013470705975085552,-0.013470705975085552,2015-01-13
0.6293296835224627,0.012491380382152415,-0.012491380382152415,2015-01-14
0.9550430199486476,0.0005359925052019859,0.0005359925052019859,2015-01-15
0.24452343572289015,0.006194403874277349,-0.006194403874277349,2015-01-16
0.2804952695576094,0.005285564493395928,-0.005285564493395928,2015-01-19
0.7319578744808294,0.03435335657728845,0.03435335657728845,2015-01-20
0.3639313611706262,0.012656077005941,-0.012656077005941,2015-01-21
0.1172424988762113,0.00320431203248314,-0.00320431203248314,2015-01-22
0.8639986064087476,0.016583659802512602,0.016583659802512602,2015-01-23
0.9367525679142896,0.004706015968735752,0.004706015968735752,2015-01-26
0.6568449961443642,0.021872264923995036,0.021872264923995036,2015-01-27
0.5418232957402632,0.00042539182280577475,0.0,2015-01-28
0.5123286129272062,0.002106340817604389,0.0,2015-01-29
0.17190306867081628,0.0028679307257287122,-0.0028679307257287122,2015-01-30
0.2539024030036402,0.03743526598474237,-0.03743526598474237,2015-02-02
0.8988028377451059,0.013737459390173788,0.013737459390173788,2015-02-03
0.5422772172585253,0.0005316486541824624,0.0,2015-02-04
0.10879623423833773,0.002446899666315221,-0.002446899666315221,2015-02-05
0.6926967723133983,0.016795170170527646,-0.016795170170527646,2015-02-06
0.8947804260056275,0.015222244734550736,0.015222244734550736,2015-02-09
0.09954541480285739,0.0044033463901691295,-0.0044033463901691295,2015-02-10
0.8141779294539129,0.029125583347635802,0.029125583347635802,2015-02-12
0.09852743247566287,0.03576946082620609,-0.03576946082620609,2015-02-13
0.8077980057560702,0.010618093218301757,0.010618093218301757,2015-02-16
0.23242824797482753,0.0032944973398528234,-0.0032944973398528234,2015-02-17
