f1,f2,profit,date
0.5978506587313049,0.01950786393442928,0.0,2015-01-05
0.10598513484315109,0.040402414795211686,-0.040402414795211686,2015-01-06
0.49769370644139754,0.023430446884706795,0.0,2015-01-07
0.257516885969861,0.005616896199865613,-0.005616896199865613,2015-01-08
0.5281629683931642,0.013383094891046221,0.0,2015-01-09
0.19320806868046758,0.00147432496405143,-0.00147432496405143,2015-01-13
0.9426294842425998,0.0044313324753135755,0.0044313324753135755,2015-01-14
0.0891016545311647,0.002600131488971526,-0.002600131488971526,2015-01-15
0.08964641597548761,0.030030822243265382,-0.030030822243265382,2015-01-16
0.5024494492022045,0.0005593638738609941,0.0,2015-01-19
0.5051707517088948,0.03406540402139693,0.0,2015-01-20
0.8600338733897592,0.0032077789819797906,0.0032077789819797906,2015-01-21
0.6226942951493478,0.010460288239190034,0.010460288239190034,2015-01-22
0.4299244603370672,0.023654236973784156,0.0,2015-01-23
0.9934398613825774,0.017063101087630442,0.017063101087630442,2015-01-26
0.9265600144774532,0.013858463191665841,0.013858463191665841,2015-01-27
0.6357259900973288,0.008883765071711602,0.008883765071711602,2015-01-28
0.8829373265295166,0.002845562776831381,0.002845562776831381,2015-01-29
0.05251111113444629,0.0013709493340014988,-0.0013709493340014988,2015-01-30
0.29960304206347876,0.01558034729681833,0.01558034729681833,2015-02-02
0.6200318045161116,0.022120307043504057,0.022120307043504057,2015-02-03
0.6830315817014263,0.0072996960461006255,0.0072996960461006255,2015-02-04
0.39863382480563525,0.022561330377166226,-0.022561330377166226,2015-02-05
0.4896413902775799,0.014982385561839222,0.0,2015-02-06
0.0789457928490549,0.0023086513674954504,-0.0023086513674954504,2015-02-09
0.46073639036809666,0.005330938918913543,0.0,2015-02-10
0.9942378676900627,0.025940945630567244,0.025940945630567244,2015-02-12
0.963062043030173,0.0030908128816479648,0.0030908128816479648,2015-02-13
0.13457101987438203,0.030289946693404877,-0.030289946693404877,2015-02-16
0.8221937588689131,0.000460537300766403,0.000460537300766403,2015-02-17
0.0038954844805459965,0.011256465838254804,-0.011256465838254804,2015-02-18
0.25986064624085325,0.009049255637565232,-0.009049255637565232,2015-02-19
0.6646962740907191,0.009731255644230549,-0.009731255644230549,2015-02-20
0.41812207992718264,0.01258703337247151,0.0,2015-02-23
0.16249676896486365,0.012235966722498886,-0.012235966722498886,2015-02-24
0.5278176945630132,0.031045065527006085,0.0,2015-02-25
0.583989143577719,0.017345711814209304,0.0,2015-02-26
0.702939643639118,0.007589302015198863,0.007589302015198863,2015-02-27
0.6063582914200241,0.0359168010554885,0.0359168010554885,2015-03-02
0.6802600026742175,0.019891574919354713,0.019891574919354713,2015-03-03
0.00455097173106922,0.015727322880915474,-0.015727322880915474,2015-03-04
0.5965802781901967,0.01900484635481496,0.0,2015-03-05
0.24208306044264094,0.0008408543333122166,-0.0008408543333122166,2015-03-06
0.26810334908573596,0.0227912577245616,0.0227912577245616,2015-03-09
0.4988587121430018,9.678727565028381e-05,0.0,2015-03-10
0.64054698483554,0.0006230181317061418,0.0006230181317061418,2015-03-11
0.8779561735430634,0.0005266829174408272,0.0005266829174408272,2015-03-12
0.1670719884773615,0.026096372625647256,-0.026096372625647256,2015-03-13
0.6712335805515481,0.016361517690964843,0.016361517690964843,2015-03-16
0.795669295386127,0.006945960283620144,-0.006945960283620144,2015-03-17
0.4692475073215667,0.005417678714930528,0.0,2015-03-18
0.4378393262322692,0.0005042297908535002,0.0,2015-03-19
0.7614110720756502,0.020893486567393663,0.020893486567393663,2015-03-20
