f1,f2,profit,date
0.9640248436237587,0.006987499295550662,0.006987499295550662,2015-01-05
0.040657122159570847,0.03635548581127113,-0.03635548581127113,2015-01-06
0.6872490269445237,0.021273824477624673,0.021273824477624673,2015-01-07
0.352127481393127,0.014383306513945707,-0.014383306513945707,2015-01-08
0.990913107164049,0.008040902025772848,0.008040902025772848,2015-01-09
0.948992212149849,0.00748722187487409,0.00748722187487409,2015-01-13
0.30969491739093225,0.017218454818956837,0.017218454818956837,2015-01-14
0.9836219631218232,0.033866110362424234,0.033866110362424234,2015-01-15
0.3148419726597499,0.0007398441495509923,-0.0007398441495509923,2015-01-16
0.5134963205642561,0.03354802074620188,0.0,2015-01-19
0.8464279003118947,0.0330179556713093,0.0330179556713093,2015-01-20
0.3290760052450993,0.02748620756880731,-0.02748620756880731,2015-01-21
0.22062548284918437,0.013920612510945382,-0.013920612510945382,2015-01-22
0.382606274201827,0.004838582400782788,-0.004838582400782788,2015-01-23
0.19290330051658022,0.028247131988813935,-0.028247131988813935,2015-01-26
0.9983446489767263,0.0013839560977522668,0.0013839560977522668,2015-01-27
0.5200419234335584,0.00715745659405951,0.0,2015-01-28
0.27887136558169523,0.037037048017348397,-0.037037048017348397,2015-01-29
0.34273143565360564,0.002736853117029905,-0.002736853117029905,2015-01-30
0.8446781781574787,0.02922513512480348,0.02922513512480348,2015-02-02
0.0850735099253368,0.01728120196868404,-0.01728120196868404,2015-02-03
0.3305119752755473,0.003677305190616213,-0.003677305190616213,2015-02-04
0.11848528701174588,0.023214246993471015,-0.023214246993471015,2015-02-05
0.5091437284617025,0.0021195418154122546,0.0,2015-02-06
0.5924994121840889,0.009559640281195464,0.0,2015-02-09
0.693386538474463,0.008055687725865835,-0.008055687725865835,2015-02-10
0.35249169537112524,0.0007943849031616525,-0.0007943849031616525,2015-02-12
0.7598499516407216,0.04347069029694499,-0.04347069029694499,2015-02-13
0.9109176521791182,0.015576753145967867,0.015576753145967867,2015-02-16
0.7192790269736519,0.019397988110911504,-0.019397988110911504,2015-02-17
0.7143854528812908,0.00019675706587584237,0.00019675706587584237,2015-02-18
0.90983685589455,0.020979176456550345,0.020979176456550345,2015-02-19
0.18704806535440766,0.033786925482638244,-0.033786925482638244,2015-02-20
0.02694265730980283,0.014089183641622387,-0.014089183641622387,2015-02-23
0.21728023679088515,0.018315396217369304,-0.018315396217369304,2015-02-24
0.32687274940074584,0.018487709218235372,-0.018487709218235372,2015-02-25
0.7176959954693676,0.017347963568192345,0.017347963568192345,2015-02-26
0.38065184398165774,0.03548520559053687,0.03548520559053687,2015-02-27
0.5084394499402629,0.006914074760524985,0.0,2015-03-02
0.16650037899697256,0.006768357998077152,-0.006768357998077152,2015-03-03
0.7799586781912451,0.003497409327610865,0.003497409327610865,2015-03-04
0.5018867764649516,0.010359955404458688,0.0,2015-03-05
0.8898639258156006,0.0325658875347608,0.0325658875347608,2015-03-06
0.339660921594121,0.0150244110946458,0.0150244110946458,2015-03-09
0.9181832833341859,0.013506265408909177,0.013506265408909177,2015-03-10
0.643089394489832,0.005799461455089009,0.005799461455089009,2015-03-11
0.6095418068857569,0.03497136390307876,-0.03497136390307876,2015-03-12
0.46802187196344314,0.023099353470728272,0.0,2015-03-13
0.6760904607316853,0.014350999510896073,0.014350999510896073,2015-03-16
0.0029944331005349323,0.007006990410798558,-0.007006990410798558,2015-03-17
0.7572132619924768,0.021229924396778694,0.021229924396778694,2015-03-18
