f1,f2,profit,date
0.8095768570303362,0.005887880571558885,0.005887880571558885,2015-01-05
0.6853015011763506,0.00584356976224503,0.00584356976224503,2015-01-06
0.7634523960894106,0.02106159391085306,0.02106159391085306,2015-01-07
0.10330912692952365,0.030177812840934785,-0.030177812840934785,2015-01-08
0.7741414196018749,0.004306871621569763,0.004306871621569763,2015-01-09
0.8903124869485559,0.0008844653250189639,0.0008844653250189639,2015-01-13
0.7103392470453308,0.008775363445013033,0.008775363445013033,2015-01-14
0.9397582603588777,0.002116115299128144,0.002116115299128144,2015-01-15
0.20434144835700951,0.01698888412575145,0.01698888412575145,2015-01-16
0.025419654526611546,0.013889041420042615,-0.013889041420042615,2015-01-19
0.21233980036849864,0.010716360372275656,-0.010716360372275656,2015-01-20
0.7194850889948534,0.00986957957459421,0.00986957957459421,2015-01-21
0.9749694650594976,5.654487653614282e-05,5.654487653614282e-05,2015-01-22
0.2437260922864276,0.04129730109097786,-0.04129730109097786,2015-01-23
0.2674330962373871,0.010291604659864232,0.010291604659864232,2015-01-26
0.9393656288963294,0.0021294865428977045,0.0021294865428977045,2015-01-27
0.7034533675945023,0.048730971335519555,0.048730971335519555,2015-01-28
0.0983326228271012,0.025971296221443015,-0.025971296221443015,2015-01-29
0.9773007367758508,0.014623015606276855,0.014623015606276855,2015-01-30
0.7272143688921122,0.002026200736093162,-0.002026200736093162,2015-02-02
0.17726347514207763,0.0036789362290163383,-0.0036789362290163383,2015-02-03
0.029031764154517248,0.005352740048622652,-0.005352740048622652,2015-02-04
0.7153382493514839,0.013230196811745374,-0.013230196811745374,2015-02-05
0.7067405650140325,0.00030129550677806437,0.00030129550677806437,2015-02-06
0.25495708631313585,0.008740685904729508,-0.008740685904729508,2015-02-09
0.7590124830147278,0.00605546281804283,0.00605546281804283,2015-02-10
0.46255872968511846,0.01652940393552531,0.0,2015-02-12
0.43448810860365716,0.009360951279326983,0.0,2015-02-13
0.9526614879763052,0.04984957275545892,0.04984957275545892,2015-02-16
0.2655229661504298,0.02107682463806285,-0.02107682463806285,2015-02-17
0.6095033882494555,0.01702215554875269,0.01702215554875269,2015-02-18
0.012428325584684208,0.024465895494805875,-0.024465895494805875,2015-02-19
0.3521243628987748,0.002126969829888678,-0.002126969829888678,2015-02-20
0.8133053414105877,0.016290837718203135,0.016290837718203135,2015-02-23
0.13195359080471258,0.02717477785258814,-0.02717477785258814,2015-02-24
0.18459332686131358,0.016631090795232135,-0.016631090795232135,2015-02-25
0.355170813075935,0.031773094565750414,-0.031773094565750414,2015-02-26
0.4688348846894266,0.015026356645104343,0.0,2015-02-27
0.7506169517512026,0.00625459749377993,0.00625459749377993,2015-03-02
0.5387496046931861,0.000857386383836711,0.0,2015-03-03
0.6446184470913502,0.004912567304770876,0.004912567304770876,2015-03-04
0.41200813513922274,0.03101717980510763,0.0,2015-03-05
0.5027893680810788,0.007328710821631144,0.0,2015-03-06
0.7844618683851712,0.006965208614571011,0.006965208614571011,2015-03-09
0.23175531122828086,0.014863276127547025,0.014863276127547025,2015-03-10
0.164626614937732,0.010208791679153919,-0.010208791679153919,2015-03-11
0.949888615567094,0.03216082557374278,0.03216082557374278,2015-03-12
0.5948066898556407,0.00531631163450716,0.0,2015-03-13
0.8839598673231202,0.01160645345181141,0.01160645345181141,2015-03-16
0.29405356054316956,0.020846095943601973,-0.020846095943601973,2015-03-17
0.1369523069772156,0.002975668649808233,-0.002975668649808233,2015-03-18
0.42748311260085103,0.002963640534762073,0.0,2015-03-19
0.028650397760928925,0.011694584443837653,-0.011694584443837653,2015-03-20
