f1,f2,profit,date
0.1640921743938235,0.02791564764631198,-0.02791564764631198,2015-01-05
0.03467644954192384,0.023063797654358762,-0.023063797654358762,2015-01-06
0.4061979845388147,0.004679175633146957,0.0,2015-01-07
0.6262346489471237,0.005375062603255996,0.005375062603255996,2015-01-08
0.057631990198880434,0.04091392436568875,-0.04091392436568875,2015-01-09
0.7235090283300364,0.005481128358936804,0.005481128358936804,2015-01-13
0.7117782057796375,0.006070234841082494,-0.006070234841082494,2015-01-14
0.5781961261173583,0.0312627565556702,0.0,2015-01-15
0.972350752080101,0.015859244877112856,0.015859244877112856,2015-01-16
0.20748410136865914,0.006799534254505753,-0.006799534254505753,2015-01-19
0.24947446606825874,0.045415197263273796,0.045415197263273796,2015-01-20
0.1542237995260205,0.015076670627749167,-0.015076670627749167,2015-01-21
0.10370101067223447,0.015220574598676106,-0.015220574598676106,2015-01-22
0.9622808765553525,0.01980697424963195,0.01980697424963195,2015-01-23
0.4861440664366169,0.011114398018935047,0.0,2015-01-26
0.09093056681172684,0.008685449566379852,-0.008685449566379852,2015-01-27
0.6403165490158186,0.0030839752825577234,-0.0030839752825577234,2015-01-28
0.1907593211078562,0.017521178321827015,-0.017521178321827015,2015-01-29
0.145759405580016,0.017094717140169788,-0.017094717140169788,2015-01-30
0.8835736034315549,0.012120984630423588,0.012120984630423588,2015-02-02
0.8361187824577546,0.0008955929834805617,0.0008955929834805617,2015-02-03
0.7451001456341663,0.018441171888611274,0.018441171888611274,2015-02-04
0.843780197135827,0.010906640916710123,0.010906640916710123,2015-02-05
0.11983561044872437,0.034752910988525856,-0.034752910988525856,2015-02-06
0.4812995302194951,0.020461685709923037,0.0,2015-02-09
0.43168827829619794,0.0009316529074863094,0.0,2015-02-10
0.11367400609590361,0.005774530729654624,-0.005774530729654624,2015-02-12
0.9799269495913466,0.019445843036799245,0.019445843036799245,2015-02-13
0.4937552637148843,0.0203573601190948,0.0,2015-02-16
0.09739258982112708,0.0042803201867172265,-0.0042803201867172265,2015-02-17
0.41091176925694806,0.017041956668532473,0.0,2015-02-18
0.5619231751104614,0.0036762521335939875,0.0,2015-02-19
0.9955881821965938,0.035799870531480586,0.035799870531480586,2015-02-20
0.6670614557109827,0.012816539650934662,0.012816539650934662,2015-02-23
0.24550042994223342,0.025876304002462585,0.025876304002462585,2015-02-24
0.10364135581599276,0.017392684141749135,-0.017392684141749135,2015-02-25
0.7251107619185692,0.025982568519632678,0.025982568519632678,2015-02-26
0.29505249193232996,0.00839511168564716,-0.00839511168564716,2015-02-27
0.9873686664947005,0.005815743410349179,0.005815743410349179,2015-03-02
0.6398816191790303,0.009817505888090413,0.009817505888090413,2015-03-03
0.8541274847164952,0.010231817679302528,0.010231817679302528,2015-03-04
0.8439987728011192,0.013613560135514438,0.013613560135514438,2015-03-05
0.8101254917484049,0.014999264965990477,0.014999264965990477,2015-03-06
0.7287798236969397,0.025895467087517512,0.025895467087517512,2015-03-09
0.35351410670706995,0.02813671138584635,0.02813671138584635,2015-03-10
0.3882071679110993,0.0127387471680868,0.0127387471680868,2015-03-11
0.5498467140029533,0.004324576138435331,0.0,2015-03-12
0.4622844930357396,0.003709402117333169,0.0,2015-03-13
0.17979955993839758,0.02015198763285929,-0.02015198763285929,2015-03-16
0.3755788473709517,0.008665227510538907,0.008665227510538907,2015-03-17
0.36805248313516603,0.0030018995521516626,0.0030018995521516626,2015-03-18
0.6979841356143441,0.024585691937205948,0.024585691937205948,2015-03-19
0.7518793779198492,0.008593946960338755,0.008593946960338755,2015-03-20
0.2899878080365197,0.023787149462390054,-0.023787149462390054,2015-03-23
0.8560905928542036,0.01979449534449691,0.01979449534449691,2015-03-24
0.5428776049856401,0.041129645107420634,0.0,2015-03-25
0.5676160896356863,0.025640377745252588,0.0,2015-03-26
0.799997343286414,0.005178169471330932,0.005178169471330932,2015-03-27
0.03127543697787538,0.014435799701653417,-0.014435799701653417,2015-03-30
0.45360632569008263,0.00440273780721922,0.0,2015-03-31
0.9222882736692332,0.005995722536770175,0.005995722536770175,2015-04-01
0.9832679431134647,0.023997065286860502,0.023997065286860502,2015-04-02
0.3692555215749741,0.015929653886316533,-0.015929653886316533,2015-04-03
0.8678211067151039,0.0005003818573498663,0.0005003818573498663,2015-04-06
0.5571562588086154,0.02687073577314569,0.0,2015-04-07
0.674819345940445,0.02780753864274449,0.02780753864274449,2015-04-08
0.7387468249770706,0.019530164932748086,-0.019530164932748086,2015-04-09
0.9823218973943364,0.0004644823853131439,0.0004644823853131439,2015-04-10
0.6644592649484543,0.009765472479808716,0.009765472479808716,2015-04-13
0.6771334249974486,0.0015723804687251893,0.0015723804687251893,2015-04-14
0.11822628090248122,0.030125775652630242,-0.030125775652630242,2015-04-15
0.21242894839202509,0.009076968810872723,0.009076968810872723,2015-04-16
0.07216602002581751,0.008807353018219919,-0.008807353018219919,2015-04-17
0.5581225092606255,0.009650686120656832,0.0,2015-04-20
0.6000278136214239,0.004740386412439838,0.004740386412439838,2015-04-21
0.5333494489473176,0.03820454057387963,0.0,2015-04-22
0.36069576829901107,0.03310471599715942,0.03310471599715942,2015-04-23
0.018670415438382437,0.006750954269528071,-0.006750954269528071,2015-04-24
0.985391789809587,0.005232747333197707,0.005232747333197707,2015-04-27
0.5645999787263394,0.018770556299177534,0.0,2015-04-28
0.9129634603651725,0.015931968758732682,0.015931968758732682,2015-04-30
0.7142330480939844,0.004452371056934139,0.004452371056934139,2015-05-01
0.8691614905580015,0.023833298941085296,0.023833298941085296,2015-05-07
0.671239076472029,0.00933645583482126,-0.00933645583482126,2015-05-08
0.4290481524072932,0.002706162656229339,0.0,2015-05-11
0.49922458933056035,0.013875395058630243,0.0,2015-05-12
0.2120573076054747,0.028809816186791973,0.028809816186791973,2015-05-13
0.18611475801842992,0.006748823397238189,-0.006748823397238189,2015-05-14
0.19733713906671213,0.029188653403185976,-0.029188653403185976,2015-05-15
0.4716029813397713,0.013926134691901272,0.0,2015-05-18
0.09305307981811783,0.018078761493657856,-0.018078761493657856,2015-05-19
0.506169206826351,0.01174687557260366,0.0,2015-05-20
0.6316939003225243,0.011704376384591557,-0.011704376384591557,2015-05-21
0.6792835195392436,0.02618605313799201,0.02618605313799201,2015-05-22
0.9153919688552076,0.01719967139426441,0.01719967139426441,2015-05-25
0.9925849626494394,0.023922417128224776,0.023922417128224776,2015-05-26
0.7464505385088338,0.015528707507591956,0.015528707507591956,2015-05-27
0.4647546375110765,0.01292172025206406,0.0,2015-05-28
0.2670712216252359,0.009303930676320307,-0.009303930676320307,2015-05-29
0.8016747416814383,0.005327998671464707,0.005327998671464707,2015-06-01
0.38060570410677874,0.002796960203656612,-0.002796960203656612,2015-06-02
0.9678916505579958,0.008605489529198077,0.008605489529198077,2015-06-03
0.7202250470859839,0.01386732397240175,0.01386732397240175,2015-06-04
0.9900817125498289,0.013147626912876772,0.013147626912876772,2015-06-05
0.1464432818601723,0.025428291015826127,-0.025428291015826127,2015-06-08
0.5240347177562086,0.03254693061911894,0.0,2015-06-09
0.7313580984795611,0.011568754471804386,0.011568754471804386,2015-06-10
0.40988659685148654,0.004393360774249862,0.0,2015-06-11
0.7268958878331611,0.032909248452263784,0.032909248452263784,2015-06-12
0.6905762599011143,0.005940822447870461,0.005940822447870461,2015-06-15
0.570215802928052,0.017662627752542348,0.0,2015-06-16
0.340665446132809,0.0021626670959368995,-0.0021626670959368995,2015-06-17
0.9647137305785388,0.00094625787434327,0.00094625787434327,2015-06-18
0.7471236202541809,0.01775974591418513,0.01775974591418513,2015-06-19
0.6303162536911248,0.004482348380533839,0.004482348380533839,2015-06-22
0.8629088424069173,0.007559585484799497,0.007559585484799497,2015-06-23
0.34018768921739384,0.004310421672366484,-0.004310421672366484,2015-06-24
0.21076604414574562,0.0002463595053242436,-0.0002463595053242436,2015-06-25
0.4462078225194347,0.01822330524307324,0.0,2015-06-26
0.9014882861287166,0.02226152463648793,0.02226152463648793,2015-06-29
0.02471762251245757,0.0237854861551112,-0.0237854861551112,2015-06-30
0.6092265422038667,0.03875099372189432,0.03875099372189432,2015-07-01
0.028620877118264665,0.0199417356392229,-0.0199417356392229,2015-07-02
0.0812183486979432,0.014705170874677521,-0.014705170874677521,2015-07-03
0.9423942864070396,0.02566992075222231,0.02566992075222231,2015-07-06
0.6121472246208762,0.01468541074426939,0.01468541074426939,2015-07-07
0.5532527996204453,0.005914652044587059,0.0,2015-07-08
0.5857309259502552,0.027831965322023713,0.0,2015-07-09
0.333994085173024,7.322773537737791e-05,-7.322773537737791e-05,2015-07-10
0.3315621137939673,0.017103672738189822,0.017103672738189822,2015-07-13
0.4949778772772787,0.020490206404408424,0.0,2015-07-14
0.5266133908900733,0.029137299511504705,0.0,2015-07-15
0.5404872747533471,0.03420108845004591,0.0,2015-07-16
0.40656958689540845,0.010898298605052044,0.0,2015-07-17
0.043506621776760346,0.02290209675125799,-0.02290209675125799,2015-07-21
0.6742992306215227,0.016458842880141027,0.016458842880141027,2015-07-22
0.2158708829711804,0.02900690567432699,-0.02900690567432699,2015-07-23
0.06710433200724997,0.0038556504945103697,-0.0038556504945103697,2015-07-24
0.3381296408432537,0.014618127574487102,-0.014618127574487102,2015-07-27
0.8938413462847971,0.015034074327883073,0.015034074327883073,2015-07-28
0.022258973925125547,0.006121893061212478,-0.006121893061212478,2015-07-29
0.9322587573478781,0.017703648430005957,0.017703648430005957,2015-07-30
0.9970388120618355,0.03272862214043921,0.03272862214043921,2015-07-31
0.9535018233229231,0.014977831902271088,0.014977831902271088,2015-08-03
0.4967316388526305,0.011016715330790253,0.0,2015-08-04
0.18346159220155667,0.013969211468014485,-0.013969211468014485,2015-08-05
0.6828293685712097,0.0355779006714365,0.0355779006714365,2015-08-06
0.190238328003415,0.0009150763866886384,-0.0009150763866886384,2015-08-07
0.8656503669349357,0.022340545944100832,0.022340545944100832,2015-08-10
0.9735648996483215,0.016846511703941944,0.016846511703941944,2015-08-11
0.0020818393332532326,0.007789739613958881,-0.007789739613958881,2015-08-12
0.20841084915528496,0.00026282189712684313,-0.00026282189712684313,2015-08-13
0.6806131368819645,0.006810193814873617,0.006810193814873617,2015-08-14
0.09711752356771108,0.013827681492329411,-0.013827681492329411,2015-08-17
0.879475896720611,0.0036067910794876415,0.0036067910794876415,2015-08-18
0.2716219174364358,0.03422131060856336,-0.03422131060856336,2015-08-19
0.3416980585590965,0.014735750308657541,-0.014735750308657541,2015-08-20
0.46129910456938306,0.004505881669723885,0.0,2015-08-21
0.01996897527957686,0.005083319818398376,-0.005083319818398376,2015-08-24
0.5714311477734475,0.023953852798905946,0.0,2015-08-25
0.3930028331905683,0.01451476474505953,-0.01451476474505953,2015-08-26
0.2760685101911611,0.013847476408724477,-0.013847476408724477,2015-08-27
0.8876379084837002,0.005026477024340566,0.005026477024340566,2015-08-28
0.6705501160047871,0.019624189853581123,0.019624189853581123,2015-08-31
0.9013468400345256,0.01021588489163276,0.01021588489163276,2015-09-01
0.16424296228194768,0.009701974084330475,-0.009701974084330475,2015-09-02
0.030667222710164976,0.01315860636247104,-0.01315860636247104,2015-09-03
0.5165320489263131,0.007837977765865976,0.0,2015-09-04
0.5685579093025914,0.016920554756178922,0.0,2015-09-07
0.6249354909378115,0.012277862606618988,0.012277862606618988,2015-09-08
0.3405206754407881,0.00958683971027985,-0.00958683971027985,2015-09-09
0.9605566941317872,0.01616085023152248,0.01616085023152248,2015-09-10
0.6685567243931709,0.03634959445965248,0.03634959445965248,2015-09-11
0.2687602966936613,0.011370306143360645,0.011370306143360645,2015-09-14
0.32162285964458637,0.024101683409558483,0.024101683409558483,2015-09-15
0.30272043351574185,0.01597372112049613,-0.01597372112049613,2015-09-16
0.5567311601777134,0.03139028527433535,0.0,2015-09-17
0.9764079421373889,0.011650347104798826,0.011650347104798826,2015-09-18
0.34637978724921914,0.029538026264869698,-0.029538026264869698,2015-09-24
0.40637980353142866,0.002604015109183812,0.0,2015-09-25
0.07312888307567,0.014343126257042985,-0.014343126257042985,2015-09-28
0.18707291618957556,0.028555307843906946,-0.028555307843906946,2015-09-29
0.8430522753206117,0.010093750391096824,0.010093750391096824,2015-09-30
0.2495690725763906,0.004634887323800574,-0.004634887323800574,2015-10-01
0.21982884625577348,0.0019948205818531403,-0.0019948205818531403,2015-10-02
0.47314468140555654,0.025526779496131316,0.0,2015-10-05
0.8760030764653405,0.023345888665085267,0.023345888665085267,2015-10-06
0.7981606473837722,0.008760559125687361,0.008760559125687361,2015-10-07
0.8506974206427084,0.010740162361513594,0.010740162361513594,2015-10-08
0.35089419581966663,0.01547658481036941,-0.01547658481036941,2015-10-09
0.6189916685446765,0.004909351630032079,-0.004909351630032079,2015-10-13
