f1,f2,profit,date
0.5806125140503389,0.016801255250078518,0.0,2015-01-05
0.5465737053021398,0.0056306361786061425,0.0,2015-01-06
0.14489848529986582,0.03818558184864505,-0.03818558184864505,2015-01-07
0.973655862196771,0.0018000644546495063,0.0018000644546495063,2015-01-08
0.6712672563418293,0.00032971158081785686,0.00032971158081785686,2015-01-09
0.2822395059078793,0.007807732968327357,-0.007807732968327357,2015-01-13
0.8112750759192867,0.0033461035131130863,0.0033461035131130863,2015-01-14
0.5217674764943836,0.012872837339282843,0.0,2015-01-15
0.2515676173515795,0.023225068527620775,-0.023225068527620775,2015-01-16
0.8405889086820719,0.008493318047254596,0.008493318047254596,2015-01-19
0.494363195807934,0.02025956563806346,0.0,2015-01-20
0.43258093760234284,0.019436510996145236,0.0,2015-01-21
0.15445621355838002,0.024138602184139192,-0.024138602184139192,2015-01-22
0.08874680591762607,0.029656087164327515,-0.029656087164327515,2015-01-23
0.39437511856350194,0.01155933806065494,-0.01155933806065494,2015-01-26
0.46447282744699214,0.018855090965245066,0.0,2015-01-27
0.6759934723077908,0.02261735277841367,-0.02261735277841367,2015-01-28
0.6629266030825813,0.01962310719118387,0.01962310719118387,2015-01-29
0.3825482466768152,0.02688085268579828,-0.02688085268579828,2015-01-30
0.5748647691090539,0.004513807955881932,0.0,2015-02-02
0.0815452989227381,0.008342957690463757,-0.008342957690463757,2015-02-03
0.773847004031472,0.012220631745595404,0.012220631745595404,2015-02-04
0.9131522336598168,0.024151056274720924,0.024151056274720924,2015-02-05
0.4277413985308728,0.010820545211127712,0.0,2015-02-06
0.5709588176561244,0.016202458805950247,0.0,2015-02-09
0.49594449247643213,0.006854215960606893,0.0,2015-02-10
0.5596570741919096,0.011222335036468844,0.0,2015-02-12
0.895877846729158,0.007476214093289443,0.007476214093289443,2015-02-13
0.7494250689937008,0.002963349647361969,0.002963349647361969,2015-02-16
0.14288988332149322,0.0037350950526449382,-0.0037350950526449382,2015-02-17
0.1992660470201295,0.0011100104799043934,-0.0011100104799043934,2015-02-18
0.5937224557859835,0.02407449638061101,0.0,2015-02-19
0.8485043437455513,0.008367590956445625,0.008367590956445625,2015-02-20
0.5692976631204836,0.03510912879832411,0.0,2015-02-23
0.28538272788297137,0.028894938146724804,-0.028894938146724804,2015-02-24
0.20459437301695904,0.04150744893958331,0.04150744893958331,2015-02-25
0.5337091880602859,0.0046183831835589365,0.0,2015-02-26
0.6788857605284871,0.01209251440553079,0.01209251440553079,2015-02-27
0.09468621691981394,0.01143174801109931,-0.01143174801109931,2015-03-02
0.727005712098196,0.00016178833633665086,0.00016178833633665086,2015-03-03
0.21014182127797676,0.002615555450219263,-0.002615555450219263,2015-03-04
0.7258820012078003,0.013530346597044574,0.013530346597044574,2015-03-05
0.3153870622535251,0.022508278615842904,-0.022508278615842904,2015-03-06
0.4346708033575414,0.012054798115224225,0.0,2015-03-09
0.11099482319823728,0.017499214448891326,-0.017499214448891326,2015-03-10
0.9232349646897701,0.014230748628434335,0.014230748628434335,2015-03-11
0.5964756401593885,0.003999749081957339,0.0,2015-03-12
0.9666142110219248,0.03213336503559513,0.03213336503559513,2015-03-13
0.8467912032646557,0.04485142474564127,0.04485142474564127,2015-03-16
0.17794114538509875,0.04232044258177767,-0.04232044258177767,2015-03-17
0.7034049480730266,0.005476427610629569,0.005476427610629569,2015-03-18
0.5728320953818699,0.0046536259812278965,0.0,2015-03-19
0.040721529723351524,0.007952210566371144,-0.007952210566371144,2015-03-20
0.4121609520751307,0.01167067535007351,0.0,2015-03-23
0.2552772543778872,0.028886275471194958,-0.028886275471194958,2015-03-24
0.22121528194211904,0.008105911450087159,-0.008105911450087159,2015-03-25
0.11295559953369916,0.006157532237571836,-0.006157532237571836,2015-03-26
0.020461444744238055,0.013334287796305308,-0.013334287796305308,2015-03-27
0.2506204917289442,0.0011891025623105833,-0.0011891025623105833,2015-03-30
0.9179047233374055,0.006088049876428169,0.006088049876428169,2015-03-31
0.9363925349162574,0.03560149915236289,0.03560149915236289,2015-04-01
0.16115450418694044,0.009297226372731535,-0.009297226372731535,2015-04-02
0.13393199420529356,0.003929557225683338,-0.003929557225683338,2015-04-03
0.401709987282027,0.007491220124214907,0.0,2015-04-06
0.30501863177633703,0.0007825823600005355,-0.0007825823600005355,2015-04-07
0.11113411003132889,0.03757153163311621,-0.03757153163311621,2015-04-08
0.8603218645293299,0.010374091758073366,0.010374091758073366,2015-04-09
0.8324563821243847,0.009296920246163262,0.009296920246163262,2015-04-10
0.2447980355488275,0.0007586696398492997,-0.0007586696398492997,2015-04-13
0.4883074384761721,0.013199480689237637,0.0,2015-04-14
0.3672828733746566,0.018943275156861367,-0.018943275156861367,2015-04-15
0.7888971884047136,0.006556028319549677,0.006556028319549677,2015-04-16
0.26901119793448547,0.003958929031607265,-0.003958929031607265,2015-04-17
0.8585387491053337,0.020461822160779897,0.020461822160779897,2015-04-20
0.20193378352146585,0.003190089666445829,-0.003190089666445829,2015-04-21
0.7873558588278594,0.007975834862036431,-0.007975834862036431,2015-04-22
0.6483185167696458,0.017932292581298918,0.017932292581298918,2015-04-23
0.5280210776352631,0.00442785663809711,0.0,2015-04-24
0.05332607509480536,0.004782936216346767,-0.004782936216346767,2015-04-27
