f1,f2,profit,date
0.47291781577682335,0.021718997488598173,0.0,2015-01-05
0.15147543026559318,0.016914643380885004,-0.016914643380885004,2015-01-06
0.5913444746003703,0.0010070211655754406,0.0,2015-01-07
0.8943757009891644,0.02360925439125853,0.02360925439125853,2015-01-08
0.5272695990546059,0.0066417207301141925,0.0,2015-01-09
0.08879022471746234,0.016192822569097622,-0.016192822569097622,2015-01-13
0.022458530843921798,0.005721851317564996,-0.005721851317564996,2015-01-14
0.32842118515647944,0.0052293514890020135,-0.0052293514890020135,2015-01-15
0.7624872329758199,0.0172031658983625,0.0172031658983625,2015-01-16
0.459092945076802,0.005729217280107491,0.0,2015-01-19
0.5268333172679401,0.010677541960632838,0.0,2015-01-20
0.057187601511628605,0.028021967441398638,-0.028021967441398638,2015-01-21
0.7873096851586322,0.007290329427219138,0.007290329427219138,2015-01-22
0.12443699992864365,0.0027450570205559454,-0.0027450570205559454,2015-01-23
0.006311892958667631,0.023208017435479133,-0.023208017435479133,2015-01-26
0.5112254162968008,0.015138807650185207,0.0,2015-01-27
0.22664826862478982,0.016317909094916788,-0.016317909094916788,2015-01-28
0.6856762858006246,0.00921775295408814,-0.00921775295408814,2015-01-29
0.32560385904291955,0.0002915014994401434,-0.0002915014994401434,2015-01-30
0.5380707248148422,0.022847862874041724,0.0,2015-02-02
0.19567265087057062,0.0038739504065209455,-0.0038739504065209455,2015-02-03
0.14949648016293715,0.0005726448742500024,-0.0005726448742500024,2015-02-04
0.49446318262600997,0.01873615517077311,0.0,2015-02-05
0.4755257233275768,0.007504018219029075,0.0,2015-02-06
0.4164721499480052,0.019571398670754393,0.0,2015-02-09
0.9154802265812936,0.03334883509326695,0.03334883509326695,2015-02-10
0.7925779254170233,0.028879763044933622,-0.028879763044933622,2015-02-12
0.5634368111068491,0.0037009355962788547,0.0,2015-02-13
0.9353652140922876,0.013116095553688614,0.013116095553688614,2015-02-16
0.7808128537481954,0.0026874330454369722,0.0026874330454369722,2015-02-17
0.8394467663278259,0.01101932316367772,0.01101932316367772,2015-02-18
0.6081605286534228,0.016390591914887113,0.016390591914887113,2015-02-19
0.02511580180060846,0.017160579463788052,-0.017160579463788052,2015-02-20
0.041090434038242196,0.00824251951350474,-0.00824251951350474,2015-02-23
0.4076868220785753,0.007999804827889164,0.0,2015-02-24
0.49983460089714193,0.0014415767139802208,0.0,2015-02-25
0.9261588487054387,0.011612183057609329,0.011612183057609329,2015-02-26
0.6076884052780328,0.03941246447709639,0.03941246447709639,2015-02-27
0.1613836297544664,0.010083552496353794,-0.010083552496353794,2015-03-02
0.28537630039623985,0.026189245117923744,-0.026189245117923744,2015-03-03
0.11456192597383719,0.008715969416379778,-0.008715969416379778,2015-03-04
0.019151529776176623,0.004292346570564806,-0.004292346570564806,2015-03-05
0.8233445262155495,0.02216570999339642,0.02216570999339642,2015-03-06
0.6147368426074042,0.024315220888244195,-0.024315220888244195,2015-03-09
0.9419777739333748,0.027966311229990846,0.027966311229990846,2015-03-10
0.8079320318620422,0.007892021246626843,0.007892021246626843,2015-03-11
0.4218651958626828,0.0024254072337485354,0.0,2015-03-12
0.100874387325802,0.017592330153225963,-0.017592330153225963,2015-03-13
0.2416024090813632,0.0009543543876909507,0.0009543543876909507,2015-03-16
0.37493578081071044,0.028397743715035784,-0.028397743715035784,2015-03-17
0.8636600345812575,0.005494243767866953,0.005494243767866953,2015-03-18
0.09724994020646516,0.026833198948907327,-0.026833198948907327,2015-03-19
0.8151941977673554,0.03491664100579591,0.03491664100579591,2015-03-20
0.5842926176806539,0.02346398910729461,0.0,2015-03-23
0.7406633208918265,0.006479504601864995,0.006479504601864995,2015-03-24
0.6860802197732873,0.017272741739110562,0.017272741739110562,2015-03-25
0.04882889541094526,0.011474170307963038,-0.011474170307963038,2015-03-26
0.5952610084228586,0.018690585181812103,0.0,2015-03-27
0.776890485056407,0.005495242723459586,-0.005495242723459586,2015-03-30
0.45948635780860003,0.03541217094362185,0.0,2015-03-31
0.9952487425592971,0.01389710970832076,0.01389710970832076,2015-04-01
0.8509833599228966,0.012138500808947475,0.012138500808947475,2015-04-02
0.43598328363669525,0.005946116018501566,0.0,2015-04-03
0.8006250007026836,0.0184948818422841,0.0184948818422841,2015-04-06
0.010810691439808728,0.007042593777424074,-0.007042593777424074,2015-04-07
0.8777325684342937,0.013604045952131761,0.013604045952131761,2015-04-08
0.4166506828312707,0.034631387423956335,0.0,2015-04-09
0.566163534132326,0.010699822326837716,0.0,2015-04-10
0.3644323488689748,0.004309378514505221,-0.004309378514505221,2015-04-13
0.10995610869858541,0.01963054798987401,-0.01963054798987401,2015-04-14
0.49908792207709163,0.007428819912685701,0.0,2015-04-15
0.03941189758514796,0.012705790477181855,-0.012705790477181855,2015-04-16
0.42661881871739626,0.02924823616532189,0.0,2015-04-17
0.3551388767175576,0.021610052810968085,-0.021610052810968085,2015-04-20
0.7584073372059227,0.026232980407477905,-0.026232980407477905,2015-04-21
0.3883012834013022,0.015596489884381795,-0.015596489884381795,2015-04-22
0.2163741897713034,0.004653356295262822,-0.004653356295262822,2015-04-23
0.3208198292012113,0.02483282369338368,-0.02483282369338368,2015-04-24
0.1595554910824606,0.008301599466974155,-0.008301599466974155,2015-04-27
0.8994739637352185,0.0004282610747345383,0.0004282610747345383,2015-04-28
0.8867111993520443,0.006147251089690516,0.006147251089690516,2015-04-30
0.8250082056082118,0.00046918428707796143,0.00046918428707796143,2015-05-01
0.027035427259224698,0.023900614414797017,-0.023900614414797017,2015-05-07
0.5548563867368548,0.0032869820483950847,0.0,2015-05-08
0.46620506119682603,0.008807895420264757,0.0,2015-05-11
0.5076424392443251,0.028346288714321065,0.0,2015-05-12
0.8893264102419289,0.026584208228570744,0.026584208228570744,2015-05-13
0.11862030133106716,0.0003195532794856593,-0.0003195532794856593,2015-05-14
0.247737014899285,0.028748053013462536,-0.028748053013462536,2015-05-15
0.7120300517927379,0.023127921768270696,0.023127921768270696,2015-05-18
0.6930575369265913,0.03815099982302354,-0.03815099982302354,2015-05-19
0.7273640847936513,0.001607545910753967,0.001607545910753967,2015-05-20
0.7437321712128124,0.015193178458139611,0.015193178458139611,2015-05-21
0.6737385222112168,0.015216199724935153,0.015216199724935153,2015-05-22
0.6785066939280658,0.007429618533149343,-0.007429618533149343,2015-05-25
0.27037537520626753,0.016725615607142294,0.016725615607142294,2015-05-26
0.08347163592445439,0.02115104024573196,-0.02115104024573196,2015-05-27
0.9184645941064801,0.033909552923782366,0.033909552923782366,2015-05-28
0.7838474187917065,0.009114549882558245,0.009114549882558245,2015-05-29
0.09885101714828148,0.011395266657015107,-0.011395266657015107,2015-06-01
0.6500145161827999,0.017229250051969507,0.017229250051969507,2015-06-02
0.05974648544085848,0.011074344812063092,-0.011074344812063092,2015-06-03
0.2039232084566679,0.017641997634344906,-0.017641997634344906,2015-06-04
0.7448763004234608,0.007925815340279026,0.007925815340279026,2015-06-05
0.44542698757932664,0.01587649344569219,0.0,2015-06-08
0.4869317451493236,0.0073442354436643875,0.0,2015-06-09
0.4539852307069411,0.005306154642854559,0.0,2015-06-10
0.5490490853210235,0.0158808283613785,0.0,2015-06-11
0.327405839903675,0.004620183704491543,-0.004620183704491543,2015-06-12
0.5208621695673885,0.0008918881804490528,0.0,2015-06-15
0.07548813257677633,0.02014665030155586,-0.02014665030155586,2015-06-16
0.3192716448165528,0.00886681336113875,-0.00886681336113875,2015-06-17
0.3469204007776304,0.01404744231312202,-0.01404744231312202,2015-06-18
0.5383375407134449,0.011514777199129123,0.0,2015-06-19
0.8211382186924769,0.004300070114662285,0.004300070114662285,2015-06-22
0.14368490424241365,0.0212894959715028,-0.0212894959715028,2015-06-23
0.8260483213421133,0.009779862501572251,0.009779862501572251,2015-06-24
0.19128254985506254,0.02666825998268619,-0.02666825998268619,2015-06-25
0.8944110732161922,0.011889502305745012,0.011889502305745012,2015-06-26
0.8155655904873231,0.0056166348952295594,0.0056166348952295594,2015-06-29
0.6678372416740275,0.02981822033520022,0.02981822033520022,2015-06-30
0.5785970089073521,0.003918585053521788,0.0,2015-07-01
0.9419754225270791,0.022510031292284433,0.022510031292284433,2015-07-02
0.5039983093614637,0.0030983398572419904,0.0,2015-07-03
0.5942964471871279,0.01561368022425008,0.0,2015-07-06
0.4347072280237786,0.017263477069367605,0.0,2015-07-07
0.4578673768383579,0.012636018948986617,0.0,2015-07-08
0.9083420832139363,0.030417788437109263,0.030417788437109263,2015-07-09
0.731373146769513,0.0106966441126387,0.0106966441126387,2015-07-10
0.6562886329749257,0.024027809862093536,0.024027809862093536,2015-07-13
0.8379021903787004,0.0016903818094033947,0.0016903818094033947,2015-07-14
0.9466268432259852,0.0044162319069224075,0.0044162319069224075,2015-07-15
0.5639087837730337,0.016370246241998378,0.0,2015-07-16
0.1511485143954603,0.01632874353105352,-0.01632874353105352,2015-07-17
0.7280026897921985,0.01438256493539592,0.01438256493539592,2015-07-21
0.5845110697532637,0.01501740585887644,0.0,2015-07-22
0.8554783983030767,0.02287316215945389,0.02287316215945389,2015-07-23
0.7118074318862659,0.01295759818941093,0.01295759818941093,2015-07-24
0.895940767915078,0.023391650145450048,0.023391650145450048,2015-07-27
0.3543405873118485,0.009412717077203628,0.009412717077203628,2015-07-28
0.6101708934523379,0.02317797593882243,0.02317797593882243,2015-07-29
0.8712566211317421,0.009245009567998118,0.009245009567998118,2015-07-30
0.8843067554554074,0.012375994420457843,0.012375994420457843,2015-07-31
0.898756216912491,0.0044016108840080215,0.0044016108840080215,2015-08-03
0.3713242106208017,0.009540775711501755,-0.009540775711501755,2015-08-04
0.9012159302534725,0.007915543880015105,0.007915543880015105,2015-08-05
0.9971202998704991,0.0006675674646219214,0.0006675674646219214,2015-08-06
0.2709107961949111,0.003135083058123083,0.003135083058123083,2015-08-07
0.20646573849005612,0.011680643393077783,0.011680643393077783,2015-08-10
0.08285815544276687,0.0031335933029869533,-0.0031335933029869533,2015-08-11
0.3205919327963799,0.0050723995735747485,-0.0050723995735747485,2015-08-12
