f1,f2,profit,date
0.7547371847827743,0.010670680642723997,0.010670680642723997,2015-01-05
0.7096379278679826,0.006887650085174937,0.006887650085174937,2015-01-06
0.5145122672494052,0.0030322352034310943,0.0,2015-01-07
0.12114247784031529,0.03563382585353066,-0.03563382585353066,2015-01-08
0.8302948217192054,0.01266718772094094,0.01266718772094094,2015-01-09
0.20636016899925647,0.028817778019661244,0.028817778019661244,2015-01-13
0.22465607226813245,0.022955005542310444,-0.022955005542310444,2015-01-14
0.4539718690496899,0.013629596989917675,0.0,2015-01-15
0.5722283793127695,0.009517118624122993,0.0,2015-01-16
0.9116729247195101,0.02079291976547669,0.02079291976547669,2015-01-19
0.01689547843991135,0.028921244579362213,-0.028921244579362213,2015-01-20
0.6985344474612404,0.016162930650791742,0.016162930650791742,2015-01-21
0.7216106304101594,0.01864359758816276,0.01864359758816276,2015-01-22
0.9336178093585475,0.05210171306800226,0.05210171306800226,2015-01-23
0.4686583559612103,0.005631894832016787,0.0,2015-01-26
0.031586673432382306,0.01242120238702562,-0.01242120238702562,2015-01-27
0.2787505453030751,0.010367263595772717,-0.010367263595772717,2015-01-28
0.5368560363055561,0.011354476614618468,0.0,2015-01-29
0.41478152796777046,0.01479718242437689,0.0,2015-01-30
0.9363487439457387,0.036578964546800416,0.036578964546800416,2015-02-02
0.5412834206115413,0.008419897294738668,0.0,2015-02-03
0.4827679127418245,0.008352570168953839,0.0,2015-02-04
0.35727382487976533,0.0021999077244046475,-0.0021999077244046475,2015-02-05
0.3552647133926503,0.01955124661142704,-0.01955124661142704,2015-02-06
0.28495224060633795,0.011283747679476363,-0.011283747679476363,2015-02-09
0.058940534928730304,0.011489419989158154,-0.011489419989158154,2015-02-10
0.3344182905387263,0.03039843705324171,-0.03039843705324171,2015-02-12
0.035015097852408306,0.03992361836887862,-0.03992361836887862,2015-02-13
0.2549764122918158,0.010791100308323927,-0.010791100308323927,2015-02-16
0.6832714567795751,0.009049302210344678,0.009049302210344678,2015-02-17
0.9402552127956995,0.005639150064066126,0.005639150064066126,2015-02-18
0.7115163175869963,0.028196383727944776,0.028196383727944776,2015-02-19
0.1857848550226251,0.01101877462604146,-0.01101877462604146,2015-02-20
0.05148964208816498,0.004866037999177308,-0.004866037999177308,2015-02-23
0.059676393167636954,0.0020793808333190583,-0.0020793808333190583,2015-02-24
0.45144318570252717,0.007707795485671797,0.0,2015-02-25
0.24305102556614577,0.0014275984252098577,-0.0014275984252098577,2015-02-26
0.06447148864834418,0.009090280413516139,-0.009090280413516139,2015-02-27
0.37849466686907607,0.014999435694089134,0.014999435694089134,2015-03-02
0.9784934172860001,0.004842503935723842,0.004842503935723842,2015-03-03
0.2539596266311871,0.026867231534418317,-0.026867231534418317,2015-03-04
0.30809474301873185,0.024914438707417635,-0.024914438707417635,2015-03-05
0.18778169105119347,0.0011038492132214009,-0.0011038492132214009,2015-03-06
0.17937970751613974,0.006924370923105838,-0.006924370923105838,2015-03-09
0.3163511769651076,0.024034009408926,-0.024034009408926,2015-03-10
0.25633087891105466,0.01751796477375351,-0.01751796477375351,2015-03-11
0.012933950734539401,0.014272686314268201,-0.014272686314268201,2015-03-12
0.5831048137807783,0.01470069202330028,0.0,2015-03-13
0.8544021605986445,0.036533056026081014,0.036533056026081014,2015-03-16
