f1,f2,profit,date
0.9602950901485312,0.010316234148540535,0.010316234148540535,2015-01-05
0.592319520861032,0.017389816428631664,0.0,2015-01-06
0.05104598654977943,0.00383392049762795,-0.00383392049762795,2015-01-07
0.9610669706148338,0.00037817269469076387,0.00037817269469076387,2015-01-08
0.3966237629850705,0.015066185918197446,-0.015066185918197446,2015-01-09
0.4843375357387337,0.0009844996216555398,0.0,2015-01-13
0.163696355313948,0.031854263131783474,-0.031854263131783474,2015-01-14
0.7032939983102219,0.010483250425818219,-0.010483250425818219,2015-01-15
0.998096810678798,0.010077488328159794,0.010077488328159794,2015-01-16
0.8795882407098685,0.02054936806663322,0.02054936806663322,2015-01-19
0.09704111744597632,0.007947768402668398,-0.007947768402668398,2015-01-20
0.1558051907384147,0.015579887043473708,-0.015579887043473708,2015-01-21
0.2637311277698071,0.01847321839872604,0.01847321839872604,2015-01-22
0.8137996231768347,0.014725250620518913,0.014725250620518913,2015-01-23
0.816999983231823,0.00554248555265968,0.00554248555265968,2015-01-26
0.3313087895890804,0.021619658084842144,-0.021619658084842144,2015-01-27
0.14666677644406034,0.022819580918217404,-0.022819580918217404,2015-01-28
0.9948753486395694,0.008126119801872797,0.008126119801872797,2015-01-29
0.026153191130628417,0.011843999602558178,-0.011843999602558178,2015-01-30
0.5746948207326038,0.0012349484112046635,0.0,2015-02-02
0.8287417113833503,0.0002733277426747014,0.0002733277426747014,2015-02-03
0.2968584081424057,0.0008769641487676922,-0.0008769641487676922,2015-02-04
0.9189030334054333,0.016097307021164423,0.016097307021164423,2015-02-05
0.3949375031500738,0.0037387148244630874,-0.0037387148244630874,2015-02-06
0.9742066262298184,0.0008254837883548761,0.0008254837883548761,2015-02-09
0.2381115622612655,0.04285675602256282,-0.04285675602256282,2015-02-10
0.21772626462382805,0.012603269685598715,-0.012603269685598715,2015-02-12
0.08266354560910205,0.010501255872232178,-0.010501255872232178,2015-02-13
0.7150895306682972,0.03607366131624585,0.03607366131624585,2015-02-16
0.9999137908579944,0.008346893272446861,0.008346893272446861,2015-02-17
0.3105891759669802,0.01160487483035197,-0.01160487483035197,2015-02-18
0.27191943700767807,0.008901958386957062,-0.008901958386957062,2015-02-19
0.8367889218175839,0.0069773803085456405,0.0069773803085456405,2015-02-20
0.0937328133821097,0.016273847057688685,-0.016273847057688685,2015-02-23
0.7418298648451974,0.02096189146417656,0.02096189146417656,2015-02-24
0.5116947666298086,0.005770793003819468,0.0,2015-02-25
0.6147921845616967,0.0063267344828921105,0.0063267344828921105,2015-02-26
0.1486368782483467,0.008425179451287252,-0.008425179451287252,2015-02-27
0.06744175865829838,0.004594506815193189,-0.004594506815193189,2015-03-02
0.9835931430117906,0.013091438075068872,0.013091438075068872,2015-03-03
0.5507929614630928,0.0014369412833168318,0.0,2015-03-04
0.19379975663626658,0.0025404841725984555,-0.0025404841725984555,2015-03-05
0.46215838974333456,0.00862369603166564,0.0,2015-03-06
0.47850657774748695,0.026152573303788337,0.0,2015-03-09
0.42946531174502023,0.02538389921942918,0.0,2015-03-10
0.7896665313349367,0.027513330683994825,0.027513330683994825,2015-03-11
0.7138059478771047,0.02154489607123817,0.02154489607123817,2015-03-12
0.2982040587672342,0.005714399407223779,0.005714399407223779,2015-03-13
0.9444669428346714,0.03585653587113594,0.03585653587113594,2015-03-16
0.07091268418239682,0.00795131633608894,-0.00795131633608894,2015-03-17
0.31119125324540065,0.0030392785190397945,-0.0030392785190397945,2015-03-18
0.2548437276995069,0.01877902543810532,0.01877902543810532,2015-03-19
0.338288908749353,0.005025778157559652,-0.005025778157559652,2015-03-20
0.779316731579852,0.008779816074770465,0.008779816074770465,2015-03-23
0.08679201600042019,0.0018375572897959688,-0.0018375572897959688,2015-03-24
0.938285182579244,0.015231337567709353,0.015231337567709353,2015-03-25
0.7759511456250612,0.013740749664706231,0.013740749664706231,2015-03-26
0.4673432304320514,0.0010689353785948643,0.0,2015-03-27
0.5922539192595586,0.013908964187543837,0.0,2015-03-30
0.5959210567221284,0.01438214287257761,0.0,2015-03-31
0.4141197676873378,0.037647588775846126,0.0,2015-04-01
0.5826499539231723,0.01030850592537846,0.0,2015-04-02
