f1,f2,profit,date
0.9116783086271765,0.036480773353061664,0.036480773353061664,2015-01-05
0.9746764957033958,0.010040238800058533,0.010040238800058533,2015-01-06
0.862403137562432,0.0029022509903266006,0.0029022509903266006,2015-01-07
0.6199323400512889,0.0038052061584203916,-0.0038052061584203916,2015-01-08
0.2422241396067093,0.013406528126459627,-0.013406528126459627,2015-01-09
0.5251907664705094,0.020981919677201616,0.0,2015-01-13
0.9653848431780236,0.00951631530773152,0.00951631530773152,2015-01-14
0.9979379376239157,0.020660607840465937,0.020660607840465937,2015-01-15
0.952227430181838,0.05105377000423941,0.05105377000423941,2015-01-16
0.3529157065901366,0.04840749228463022,-0.04840749228463022,2015-01-19
0.04443504883849736,0.03222954840179102,-0.03222954840179102,2015-01-20
0.8178718127151167,0.03831372401178444,0.03831372401178444,2015-01-21
0.6448972855713416,0.006099965847273305,0.006099965847273305,2015-01-22
0.5412165075524575,0.004271801461898291,0.0,2015-01-23
0.7598173696035146,0.024837194608509524,0.024837194608509524,2015-01-26
0.8016160501108729,0.004356653662061237,0.004356653662061237,2015-01-27
0.03777410076979015,0.04942653522945443,-0.04942653522945443,2015-01-28
0.25094219555727526,0.016509488989333403,-0.016509488989333403,2015-01-29
0.7143258106306518,0.018009440643431247,-0.018009440643431247,2015-01-30
0.7253104215309194,0.015179490032836739,-0.015179490032836739,2015-02-02
0.18448839370281467,0.003645388613834112,-0.003645388613834112,2015-02-03
0.20619275021734607,0.006615492396950197,-0.006615492396950197,2015-02-04
0.9268878045820461,0.0189640306822247,0.0189640306822247,2015-02-05
0.8734527394758109,0.00737546568406428,0.00737546568406428,2015-02-06
0.12806748652755762,0.02360114041217004,-0.02360114041217004,2015-02-09
0.7747166886453387,0.019678120358776086,-0.019678120358776086,2015-02-10
0.5228198195285934,0.028980244088664595,0.0,2015-02-12
0.3246263952711431,0.020079912054946178,0.020079912054946178,2015-02-13
0.6177653645837528,0.010130347453853408,0.010130347453853408,2015-02-16
0.38344865159257446,0.00747192901730911,-0.00747192901730911,2015-02-17
0.7974609386024187,0.022295963672924125,0.022295963672924125,2015-02-18
0.4044517198139481,0.000244280725934884,0.0,2015-02-19
0.776975626074778,0.0008747884072545614,0.0008747884072545614,2015-02-20
0.6034083887762811,0.003259173362946728,0.003259173362946728,2015-02-23
0.7453747891940484,0.025417132385876333,0.025417132385876333,2015-02-24
0.4027752571843629,0.007805680072278127,0.0,2015-02-25
0.2076638020152819,0.010913511077321402,-0.010913511077321402,2015-02-26
0.2742001037936985,0.03219353079390567,-0.03219353079390567,2015-02-27
0.31247782410120784,0.023024414986322003,-0.023024414986322003,2015-03-02
0.02798514955379805,0.0007155269406992322,-0.0007155269406992322,2015-03-03
0.9659235638405796,0.04441210399301323,0.04441210399301323,2015-03-04
0.06064233035471134,0.004573596948929372,-0.004573596948929372,2015-03-05
0.4098921468621787,0.015150106341055486,0.0,2015-03-06
0.37115106425462585,0.0046149589735637155,-0.0046149589735637155,2015-03-09
0.4693176455964283,0.06359464005696717,0.0,2015-03-10
0.16185800346223211,0.009432221192983021,-0.009432221192983021,2015-03-11
0.26106934148031935,0.0034637434762298082,0.0034637434762298082,2015-03-12
0.16301059696699116,0.004429712428967546,-0.004429712428967546,2015-03-13
0.7976443973555488,0.002929531359775286,0.002929531359775286,2015-03-16
0.5847707639891868,0.015529736818147994,0.0,2015-03-17
0.2040516485331091,0.014315350433354461,-0.014315350433354461,2015-03-18
0.38609053680808836,0.007337911062459348,-0.007337911062459348,2015-03-19
0.32115385922522266,0.013469937329522978,-0.013469937329522978,2015-03-20
0.6132181009975943,0.0044505578007918364,0.0044505578007918364,2015-03-23
0.051807681222477364,0.045396065343218536,-0.045396065343218536,2015-03-24
0.9172240299410167,0.016986718531109425,0.016986718531109425,2015-03-25
0.24676648284854974,0.008339790238347904,-0.008339790238347904,2015-03-26
0.327450104452249,0.04119965985086413,-0.04119965985086413,2015-03-27
0.2068006766793017,0.007598932570550066,0.007598932570550066,2015-03-30
0.16364654864262462,0.016916269853440996,-0.016916269853440996,2015-03-31
0.9116890297898724,0.01351667620322319,0.01351667620322319,2015-04-01
0.35800302620513613,0.02116348235918546,-0.02116348235918546,2015-04-02
0.877377927720726,2.5232913412757e-05,2.5232913412757e-05,2015-04-03
0.5523088256700984,0.026337631772965584,0.0,2015-04-06
0.5914151103370295,0.0027310875463151386,0.0,2015-04-07
0.8809456687246519,0.005754862196138672,0.005754862196138672,2015-04-08
0.7948326841400878,0.0007439996538711232,0.0007439996538711232,2015-04-09
0.8739817845435429,0.005335679534746965,0.005335679534746965,2015-04-10
0.31766817058878927,0.03157660957089728,-0.03157660957089728,2015-04-13
0.795584468022076,0.009172808540001767,0.009172808540001767,2015-04-14
0.669809038959328,0.003471769192249775,0.003471769192249775,2015-04-15
0.3521089906875109,3.74962881407731e-05,-3.74962881407731e-05,2015-04-16
0.8608278700614768,0.0034608148549543694,0.0034608148549543694,2015-04-17
0.12838115340781353,0.0004005510500611753,-0.0004005510500611753,2015-04-20
0.6796939256712341,0.005035938968400012,0.005035938968400012,2015-04-21
0.014968801701056411,0.003539452647951764,-0.003539452647951764,2015-04-22
0.2636470337029432,0.01671570123421421,-0.01671570123421421,2015-04-23
0.8932339144775066,0.0053688913207757495,0.0053688913207757495,2015-04-24
0.9065939303275407,0.00654116343631001,0.00654116343631001,2015-04-27
0.2593624157102682,0.013415332501041224,-0.013415332501041224,2015-04-28
0.24626117762614974,0.0050607536036513115,-0.0050607536036513115,2015-04-30
0.8140098649947378,0.013503487544753374,0.013503487544753374,2015-05-01
0.9927032558757903,0.029302513468014785,0.029302513468014785,2015-05-07
0.18012286641486563,0.014932616923389366,-0.014932616923389366,2015-05-08
0.4345091939283817,0.006195408429467001,0.0,2015-05-11
0.039407779494803896,0.006311200679048026,-0.006311200679048026,2015-05-12
0.5568187902707977,0.003921501810287738,0.0,2015-05-13
0.0984802845386098,0.0015174987677808549,-0.0015174987677808549,2015-05-14
0.4163004505514699,0.0016482962177092532,0.0,2015-05-15
0.6899594750678923,0.009690772539765235,0.009690772539765235,2015-05-18
0.06758651856350517,0.006239627961038262,-0.006239627961038262,2015-05-19
0.03804264717752026,0.02654153657903917,-0.02654153657903917,2015-05-20
0.912783463471577,0.003899326059484553,0.003899326059484553,2015-05-21
0.0955319787351534,0.00027278006599184553,-0.00027278006599184553,2015-05-22
0.37394323726508494,0.011561541823968968,0.011561541823968968,2015-05-25
0.9049079940050506,0.006575036776282752,0.006575036776282752,2015-05-26
0.0664184029685031,0.00930304516236475,-0.00930304516236475,2015-05-27
0.38669693397682703,0.007386886629662329,0.007386886629662329,2015-05-28
0.2318689626659669,0.0016668936343102866,-0.0016668936343102866,2015-05-29
0.9133253395048956,0.008183238507764133,0.008183238507764133,2015-06-01
0.7029961508191667,0.009757632369092197,0.009757632369092197,2015-06-02
0.45836625338118275,0.006256665972345501,0.0,2015-06-03
0.19643079787564688,0.00852706227796787,-0.00852706227796787,2015-06-04
0.6339844671714647,0.0009982733597828533,-0.0009982733597828533,2015-06-05
0.8105290927537192,0.006942366451822017,0.006942366451822017,2015-06-08
0.6475837426731391,0.025241488267667308,0.025241488267667308,2015-06-09
0.1667641221681625,0.008237796413405909,-0.008237796413405909,2015-06-10
0.29103664166185506,0.04731324863110033,-0.04731324863110033,2015-06-11
0.41827230111100466,0.0051518749420595925,0.0,2015-06-12
0.22281046693968876,0.008643139015994714,-0.008643139015994714,2015-06-15
0.17270676665601747,0.00605795986169574,-0.00605795986169574,2015-06-16
0.6299925950880365,0.0047523912220426845,0.0047523912220426845,2015-06-17
0.6126891123339605,0.015556267636340717,0.015556267636340717,2015-06-18
0.9845795748776064,0.052592607749271984,0.052592607749271984,2015-06-19
0.7595336385498659,0.009282379165829573,0.009282379165829573,2015-06-22
0.21734012171724781,0.01865330441510301,-0.01865330441510301,2015-06-23
0.5465145891208599,0.018255989549711162,0.0,2015-06-24
0.2642019010697889,0.00317920674064058,-0.00317920674064058,2015-06-25
0.4803715429040124,0.00294029472875375,0.0,2015-06-26
0.2055468220880906,0.007048538685776475,-0.007048538685776475,2015-06-29
0.19664145216519313,0.014069932018262623,-0.014069932018262623,2015-06-30
0.943385872250322,0.011708407596694007,0.011708407596694007,2015-07-01
0.7566965314139764,0.025129601138295033,0.025129601138295033,2015-07-02
0.22610393397701767,0.003160102758725879,-0.003160102758725879,2015-07-03
0.673752257997024,0.005328879816839198,0.005328879816839198,2015-07-06
0.5740918813430446,0.01536860106320138,0.0,2015-07-07
0.03115024923135601,0.013012149459855057,-0.013012149459855057,2015-07-08
0.20036049917361665,0.006359661322214129,-0.006359661322214129,2015-07-09
0.07561163751846944,0.0037389730571530007,-0.0037389730571530007,2015-07-10
0.05720818086504309,0.020561693822692573,-0.020561693822692573,2015-07-13
0.21664452061098127,0.02655600231741235,-0.02655600231741235,2015-07-14
0.08867390926157293,0.033388105716304,-0.033388105716304,2015-07-15
0.3940182308007104,0.020503697323673773,-0.020503697323673773,2015-07-16
0.997294099118342,0.00970214687906051,0.00970214687906051,2015-07-17
0.47572219981428876,0.004382682917379784,0.0,2015-07-21
0.5540438502629721,0.026254286865618766,0.0,2015-07-22
0.14507170849916873,0.006969460509732242,-0.006969460509732242,2015-07-23
0.7709554342092363,0.012670814828323091,0.012670814828323091,2015-07-24
0.9168084473130804,0.0019868736304743963,0.0019868736304743963,2015-07-27
0.3049013603502362,0.007601687292873211,-0.007601687292873211,2015-07-28
0.5911811655926233,0.02159887038658115,0.0,2015-07-29
0.2521324968215912,0.016088523170714606,-0.016088523170714606,2015-07-30
0.3914091341830447,0.0019176432396979524,-0.0019176432396979524,2015-07-31
0.13550867608749562,0.021698421820561538,-0.021698421820561538,2015-08-03
0.34723252156100426,0.027213255183081642,-0.027213255183081642,2015-08-04
0.3866245144141017,0.030463621883267483,0.030463621883267483,2015-08-05
0.67857903065077,0.008509569058786937,-0.008509569058786937,2015-08-06
0.011948764526183764,0.013722202104490941,-0.013722202104490941,2015-08-07
0.28617356298710594,0.027193644828180513,-0.027193644828180513,2015-08-10
0.22437459672581628,0.02616421048748535,0.02616421048748535,2015-08-11
0.9585530748181614,0.0067790265931532215,0.0067790265931532215,2015-08-12
0.4659532195409417,0.004442283909542224,0.0,2015-08-13
0.22819217839218298,0.010723115953158564,-0.010723115953158564,2015-08-14
0.9291192902471264,0.006694938595167616,0.006694938595167616,2015-08-17
0.42650242845037223,0.04912314137380096,0.0,2015-08-18
0.10427275019283766,0.007811047296921506,-0.007811047296921506,2015-08-19
0.22344410602494114,0.0019036448549245564,-0.0019036448549245564,2015-08-20
0.5260037105118022,0.015708273481346527,0.0,2015-08-21
0.04650886649525965,0.0038236626296752453,-0.0038236626296752453,2015-08-24
0.9402503741603505,0.0027492718820545598,0.0027492718820545598,2015-08-25
0.5105209099535528,0.00653642256355954,0.0,2015-08-26
0.6172539232590918,0.002133664691037895,0.002133664691037895,2015-08-27
0.31162238837001266,0.00943007553532458,-0.00943007553532458,2015-08-28
0.47111499519655775,0.02885605044229414,0.0,2015-08-31
0.5552305444274527,0.025883051667471645,0.0,2015-09-01
0.31278711667019266,0.022432638226310937,-0.022432638226310937,2015-09-02
0.9308483437642214,0.013530344630809325,0.013530344630809325,2015-09-03
0.3925050181358736,0.00580473670051823,-0.00580473670051823,2015-09-04
0.8869603588106655,0.016444843734688262,0.016444843734688262,2015-09-07
0.27901381537292014,0.0005337276846008272,-0.0005337276846008272,2015-09-08
0.8226679205894811,0.021704797089153974,0.021704797089153974,2015-09-09
0.7314410703472343,0.007839159261353958,0.007839159261353958,2015-09-10
0.1909177600474573,0.010874217380695274,-0.010874217380695274,2015-09-11
0.5479775075858706,0.014571403115082976,0.0,2015-09-14
