f1,f2,profit,date
0.9977414637069113,0.004763064464995629,0.004763064464995629,2015-01-05
0.403202175298758,0.016473053356252227,0.0,2015-01-06
0.47177982393521833,0.002405273848024049,0.0,2015-01-07
0.5931877380365511,0.028212367078585515,0.0,2015-01-08
0.23866519160599864,0.012849251535741395,-0.012849251535741395,2015-01-09
0.09131488493240913,0.02403666159452651,-0.02403666159452651,2015-01-13
0.5828954857051323,0.041767265078345196,0.0,2015-01-14
0.33606424276784574,0.002521710551085855,-0.002521710551085855,2015-01-15
0.30712358844463805,0.015291862245933924,0.015291862245933924,2015-01-16
0.32479422294378313,0.01512890236452932,-0.01512890236452932,2015-01-19
0.34175776137558855,0.02044422598264238,-0.02044422598264238,2015-01-20
0.41443019726224595,0.03776296995863329,0.0,2015-01-21
0.46766688305764814,0.030041697935593116,0.0,2015-01-22
0.29924432512180654,0.010071219309053824,0.010071219309053824,2015-01-23
0.18452978007194532,0.004382448907569047,-0.004382448907569047,2015-01-26
0.0006825230905518342,0.021105129940608765,-0.021105129940608765,2015-01-27
0.5692636836315795,0.01368728610050307,0.0,2015-01-28
0.9475291328769496,0.013913732385030061,0.013913732385030061,2015-01-29
0.6037676068865961,0.0016708684013800636,0.0016708684013800636,2015-01-30
0.1115634941688527,0.007280172057306356,-0.007280172057306356,2015-02-02
0.9342452030474552,0.019406972311491577,0.019406972311491577,2015-02-03
0.6823847141744542,0.0006004485520846668,-0.0006004485520846668,2015-02-04
0.5486325188837241,0.004774775393310946,0.0,2015-02-05
0.49051181873442273,0.019590373323561693,0.0,2015-02-06
0.3797573838885224,0.03159368513765815,-0.03159368513765815,2015-02-09
0.8830687065819993,0.00647614561493684,0.00647614561493684,2015-02-10
0.278882783273555,0.01125039911606668,-0.01125039911606668,2015-02-12
0.22427679372563614,0.023510801932124962,-0.023510801932124962,2015-02-13
0.4795854361863363,0.025020675059053053,0.0,2015-02-16
0.1898273273797837,0.026500115934441085,-0.026500115934441085,2015-02-17
0.050803129486299614,0.0065851058284904064,-0.0065851058284904064,2015-02-18
0.1642432652569057,0.02428032749149414,-0.02428032749149414,2015-02-19
0.8696935560658707,0.014531323537128047,0.014531323537128047,2015-02-20
0.19853350082226862,0.02925641741634612,-0.02925641741634612,2015-02-23
0.588902244504924,0.021931578837849866,0.0,2015-02-24
0.558434315814735,0.0008450914088963143,0.0,2015-02-25
0.9363668825304756,0.035194960904682195,0.035194960904682195,2015-02-26
0.16107001405337817,0.029722412533151096,-0.029722412533151096,2015-02-27
0.9636911304224585,0.023135931415513133,0.023135931415513133,2015-03-02
0.580482699357822,0.011328819309762653,0.0,2015-03-03
0.6438805106865025,0.011071125999208948,-0.011071125999208948,2015-03-04
0.6230798590769075,0.025490017774843828,0.025490017774843828,2015-03-05
0.9285710998157402,0.020188745723541436,0.020188745723541436,2015-03-06
0.49116074911535845,0.017610690142347146,0.0,2015-03-09
0.022497046693443656,0.002374629539457865,-0.002374629539457865,2015-03-10
0.9700697223207849,0.01939715985174042,0.01939715985174042,2015-03-11
0.6224871082973247,0.0069592906810659935,-0.0069592906810659935,2015-03-12
0.5654056180525672,0.004984345784429849,0.0,2015-03-13
0.7085892135412079,0.0033070350401374184,0.0033070350401374184,2015-03-16
0.2088782195372466,0.0036993989342147446,-0.0036993989342147446,2015-03-17
0.08581001539193256,0.009699985516813921,-0.009699985516813921,2015-03-18
0.8256925863269039,0.008661821424500183,0.008661821424500183,2015-03-19
0.9203662873270148,0.012665460901677906,0.012665460901677906,2015-03-20
0.14530643802860377,0.012194039297288831,-0.012194039297288831,2015-03-23
0.502112533463828,0.014926799431986128,0.0,2015-03-24
0.14703417876350822,0.017996016492344176,-0.017996016492344176,2015-03-25
0.46499763070613764,0.0041198032251002605,0.0,2015-03-26
0.4443159632429404,0.016513770168159032,0.0,2015-03-27
0.7712397687402889,0.013213960790702247,0.013213960790702247,2015-03-30
0.16255464268748698,0.0016807468364925528,-0.0016807468364925528,2015-03-31
0.962180422460839,0.0017614931649443542,0.0017614931649443542,2015-04-01
0.19751108698696762,0.003853145703584451,-0.003853145703584451,2015-04-02
0.6216080429305318,0.02585560184378206,-0.02585560184378206,2015-04-03
0.7523450823358725,0.05032377073291828,0.05032377073291828,2015-04-06
0.8071420026274811,0.02094474174756506,0.02094474174756506,2015-04-07
0.9304395485400783,0.003784588989553843,0.003784588989553843,2015-04-08
0.9008953294691062,0.007848789472821112,0.007848789472821112,2015-04-09
0.631184798126956,0.010704969025382783,0.010704969025382783,2015-04-10
0.9763173994822892,0.0015326089146022886,0.0015326089146022886,2015-04-13
0.8253574773863657,0.01823761022263029,0.01823761022263029,2015-04-14
0.14672393336205047,0.002971476797892538,-0.002971476797892538,2015-04-15
0.47101927751737704,0.008265286239882085,0.0,2015-04-16
0.2406419932756615,0.04338490569135477,-0.04338490569135477,2015-04-17
0.06285788936615211,0.02150252316832217,-0.02150252316832217,2015-04-20
0.16884248584515327,0.010195776927522996,-0.010195776927522996,2015-04-21
0.34689872405022537,0.0037100664135750272,-0.0037100664135750272,2015-04-22
0.047400656227218785,0.03637439023115116,-0.03637439023115116,2015-04-23
0.38933042781352944,0.012584084621476307,-0.012584084621476307,2015-04-24
0.7526061073877304,0.013557101097197839,0.013557101097197839,2015-04-27
0.47557612421273243,0.013465373426418356,0.0,2015-04-28
0.8222127217129651,0.014484996863358282,0.014484996863358282,2015-04-30
0.9529395597901811,0.015369138863656937,0.015369138863656937,2015-05-01
0.4292841761364926,0.004292899239098522,0.0,2015-05-07
0.22850164077910573,0.06010265539934922,-0.06010265539934922,2015-05-08
0.7520827480107565,0.023246138675592918,0.023246138675592918,2015-05-11
0.022721068854985482,0.004647843094798515,-0.004647843094798515,2015-05-12
0.58372216920128,0.006459083487393684,0.0,2015-05-13
0.031214110890663282,0.014951928251977352,-0.014951928251977352,2015-05-14
0.401524089614571,0.004389251765468325,0.0,2015-05-15
0.8101844575612227,0.008751214843216986,0.008751214843216986,2015-05-18
0.8689884792924975,0.00877010835171349,0.00877010835171349,2015-05-19
0.15879871212722552,0.04638703692707038,-0.04638703692707038,2015-05-20
0.2182601674932404,0.01946560688845732,-0.01946560688845732,2015-05-21
0.5348177754472493,0.01142970272922803,0.0,2015-05-22
0.008987518854462695,0.024989849534646967,-0.024989849534646967,2015-05-25
0.04032041744894388,0.0023114364003413387,-0.0023114364003413387,2015-05-26
0.7397461071417741,0.0030204990093685435,-0.0030204990093685435,2015-05-27
0.23221318425052984,0.01848481395535585,-0.01848481395535585,2015-05-28
0.9625183569860578,0.009482888861613635,0.009482888861613635,2015-05-29
0.7777450418285355,0.008029501233169941,0.008029501233169941,2015-06-01
0.5430283951917769,0.032102266914927007,0.0,2015-06-02
0.4125772652988069,0.005853020243306671,0.0,2015-06-03
0.6395312822430519,0.0023792291839906153,-0.0023792291839906153,2015-06-04
0.12839201978979908,0.01489746006477528,-0.01489746006477528,2015-06-05
0.7984333831648295,0.022178650317028738,0.022178650317028738,2015-06-08
0.09818884243810011,0.0032113175882837316,-0.0032113175882837316,2015-06-09
0.5817724597173277,0.025095631060780183,0.0,2015-06-10
0.23583923944829632,0.015369460532932483,-0.015369460532932483,2015-06-11
0.23358417665235354,0.04193038532054082,0.04193038532054082,2015-06-12
0.608825606563504,0.01726042272595663,0.01726042272595663,2015-06-15
0.8303825614797276,0.009916158147211631,0.009916158147211631,2015-06-16
0.7479529551858698,0.024402560574297023,0.024402560574297023,2015-06-17
0.5691279424858489,0.0423911712107039,0.0,2015-06-18
0.9235200301462168,0.011163127637730261,0.011163127637730261,2015-06-19
0.7130059986173057,0.005722083728425471,0.005722083728425471,2015-06-22
0.7341292870259065,0.024228865875848174,0.024228865875848174,2015-06-23
0.23341320418696299,0.020815262886546275,-0.020815262886546275,2015-06-24
0.940640884935791,0.007787472883608413,0.007787472883608413,2015-06-25
0.4794209710902455,0.014107530277791592,0.0,2015-06-26
0.18264651913211283,0.03507547685676198,-0.03507547685676198,2015-06-29
0.4653651582544419,0.014241349791508312,0.0,2015-06-30
