f1,f2,profit,date
0.09082181624761987,0.024376546292800897,-0.024376546292800897,2015-01-05
0.6677820244374552,0.01581836829598953,0.01581836829598953,2015-01-06
0.5601134605374489,0.0009945113268610625,0.0,2015-01-07
0.1385977997122846,0.0051662773608829055,-0.0051662773608829055,2015-01-08
0.3140747721162327,0.02707209191081888,-0.02707209191081888,2015-01-09
0.43799618212712066,0.003158541115709887,0.0,2015-01-13
0.9339972464076562,0.03800393896427597,0.03800393896427597,2015-01-14
0.9735881065179601,0.013285064869766357,0.013285064869766357,2015-01-15
0.9254058887738773,0.019031902079558433,0.019031902079558433,2015-01-16
0.11426879427560599,0.015759829524672486,-0.015759829524672486,2015-01-19
0.8242090877014017,0.010267261948140958,0.010267261948140958,2015-01-20
0.17814021246929113,0.031061044561883296,-0.031061044561883296,2015-01-21
0.6589100672903344,0.018731983655451024,0.018731983655451024,2015-01-22
0.09586429679497233,0.004933044983869499,-0.004933044983869499,2015-01-23
0.6410884940702216,0.02551379555610567,-0.02551379555610567,2015-01-26
0.8599837969138868,0.004538010281887692,0.004538010281887692,2015-01-27
0.7970694720027454,0.007691598674094069,0.007691598674094069,2015-01-28
0.12371244508802204,0.006335233232948054,-0.006335233232948054,2015-01-29
0.7255664698607913,0.03784932696333679,-0.03784932696333679,2015-01-30
0.5095576261726211,0.035938077769452716,0.0,2015-02-02
0.6823816948341085,0.021278328454604308,0.021278328454604308,2015-02-03
0.7795206558570047,0.0008804333631740899,0.0008804333631740899,2015-02-04
0.011917172674969612,0.0003627584451732732,-0.0003627584451732732,2015-02-05
0.2633180417749432,0.003186560001313642,-0.003186560001313642,2015-02-06
0.23899060807903694,0.018206164631213103,-0.018206164631213103,2015-02-09
0.20373102168355806,0.0004455850707491319,-0.0004455850707491319,2015-02-10
0.5825905391861037,0.014542240600461201,0.0,2015-02-12
0.6513035989277192,0.02992453419007553,0.02992453419007553,2015-02-13
0.9701722208341612,0.004371699901185366,0.004371699901185366,2015-02-16
0.5710078905450034,0.004133978772262828,0.0,2015-02-17
0.35738845319623647,0.029308826008085008,-0.029308826008085008,2015-02-18
0.022540925161543934,0.02840141380220399,-0.02840141380220399,2015-02-19
0.8778519673666593,0.014238494891825422,0.014238494891825422,2015-02-20
0.24373743794148017,0.014807399254370088,0.014807399254370088,2015-02-23
