f1,f2,profit,date
0.12872151008032517,0.015677158553115328,-0.015677158553115328,2015-01-05
0.09210382395938987,0.035033679017001114,-0.035033679017001114,2015-01-06
0.30261835927652325,0.011501787429342247,0.011501787429342247,2015-01-07
0.7359651258694849,0.009350566831763598,0.009350566831763598,2015-01-08
0.9406105069285041,0.0042379652244117615,0.0042379652244117615,2015-01-09
0.27573385159713826,0.007173794101132732,-0.007173794101132732,2015-01-13
0.7861076806536731,0.0024961984941975807,-0.0024961984941975807,2015-01-14
0.32625855824424976,0.016648851633298344,0.016648851633298344,2015-01-15
0.5807943633240157,0.015701312070237658,0.0,2015-01-16
0.09879491754335035,0.02234783225151304,-0.02234783225151304,2015-01-19
0.7571306384315213,0.004958858963858014,0.004958858963858014,2015-01-20
0.7478878907449648,0.02103051183707264,0.02103051183707264,2015-01-21
0.48034655944908866,0.0037552510858999844,0.0,2015-01-22
0.6704595246770783,0.03451470004444565,0.03451470004444565,2015-01-23
0.9958276203136279,0.0011774264249658566,0.0011774264249658566,2015-01-26
0.7281960756117193,0.04178167996936461,-0.04178167996936461,2015-01-27
0.3965558164382267,0.007371219698905633,-0.007371219698905633,2015-01-28
0.8154871517136505,0.0028327192685425303,0.0028327192685425303,2015-01-29
0.49721143052872696,0.012389597808779504,0.0,2015-01-30
0.7013913250909679,0.028997217813926217,0.028997217813926217,2015-02-02
0.7948062854883641,0.015421957062696052,-0.015421957062696052,2015-02-03
0.6503351144917922,0.004221037833645589,0.004221037833645589,2015-02-04
0.6366867445335969,0.018652263063223956,0.018652263063223956,2015-02-05
0.7623175850085802,0.020183057269400794,-0.020183057269400794,2015-02-06
0.767521434589662,0.01428890768367278,0.01428890768367278,2015-02-09
0.3854337745079328,0.011114458051971664,-0.011114458051971664,2015-02-10
0.1801353589391298,0.004416928745973912,-0.004416928745973912,2015-02-12
0.6907280920818618,0.013558346740800217,0.013558346740800217,2015-02-13
0.3337021391543292,0.02617253896509169,-0.02617253896509169,2015-02-16
0.7005033550352646,0.007525827050745788,0.007525827050745788,2015-02-17
0.4236345763381437,0.001065815709311211,0.0,2015-02-18
0.5815696833047124,0.0028499645981868668,0.0,2015-02-19
0.5696088496329839,0.010810445327661808,0.0,2015-02-20
0.129683608758985,0.01916227062924691,-0.01916227062924691,2015-02-23
0.5218429442955921,0.021919905639078616,0.0,2015-02-24
0.43108869223861745,0.004931453971178422,0.0,2015-02-25
0.7836662002618741,0.013344164074704621,0.013344164074704621,2015-02-26
0.8302785068580082,0.010822843478216135,0.010822843478216135,2015-02-27
0.9967341884031627,0.0319197144454543,0.0319197144454543,2015-03-02
0.7431489618339744,0.00742275635731392,0.00742275635731392,2015-03-03
0.543263430596841,0.011675154340966899,0.0,2015-03-04
