f1,f2,profit,date
0.5710966322890798,0.009058190943719376,0.0,2015-01-05
0.9116462152763649,0.0277671699309868,0.0277671699309868,2015-01-06
0.5718145059121469,0.0005638911801392587,0.0,2015-01-07
0.20994809696229788,0.018575552396835383,0.018575552396835383,2015-01-08
0.0002162524811302191,0.016996814194733235,-0.016996814194733235,2015-01-09
0.81271444690773,0.019329962842610467,0.019329962842610467,2015-01-13
0.42270805170649606,0.035560413341818274,0.0,2015-01-14
0.6765553989895662,0.0032739272021915294,0.0032739272021915294,2015-01-15
0.8602055377979503,0.025195592789526083,0.025195592789526083,2015-01-16
0.1068502309619358,0.011046257171333762,-0.011046257171333762,2015-01-19
0.9926207096364054,0.02458208990592196,0.02458208990592196,2015-01-20
0.8972766798461225,0.009318998886719785,0.009318998886719785,2015-01-21
0.8668473391931104,0.0012635819356635984,0.0012635819356635984,2015-01-22
0.4166694972569357,0.004329044049440705,0.0,2015-01-23
0.39119378108941316,0.002309042270986022,-0.002309042270986022,2015-01-26
0.11370409482674881,0.006473099654055143,-0.006473099654055143,2015-01-27
0.18595988524142748,0.01501354653950281,-0.01501354653950281,2015-01-28
0.4240289121231865,0.006554824699563412,0.0,2015-01-29
0.27653942007155097,0.010959753995847355,-0.010959753995847355,2015-01-30
0.11312368353053903,0.0032335425093202924,-0.0032335425093202924,2015-02-02
0.18906914226418392,0.01888437074562606,-0.01888437074562606,2015-02-03
0.8942088347098797,0.034518252187763186,0.034518252187763186,2015-02-04
0.0822524860394267,0.014335070616536749,-0.014335070616536749,2015-02-05
0.18624771987735478,0.004465254768416982,-0.004465254768416982,2015-02-06
0.44976685978930486,0.0036032300999446517,0.0,2015-02-09
0.5531306101499166,0.016643212709701167,0.0,2015-02-10
0.9762921408107044,0.02946308132164401,0.02946308132164401,2015-02-12
0.9248260201136959,0.0027769669695856146,0.0027769669695856146,2015-02-13
0.3374874606359358,0.009657076921638148,0.009657076921638148,2015-02-16
0.7574051693229326,0.034491074607619916,-0.034491074607619916,2015-02-17
0.18123536088876635,0.0022420024605443174,-0.0022420024605443174,2015-02-18
0.36437194758465175,0.002737362128090099,-0.002737362128090099,2015-02-19
0.43255688903889267,0.016471879006069473,0.0,2015-02-20
0.674836133215269,0.008077776522302406,-0.008077776522302406,2015-02-23
0.771557584698572,0.0339702507926874,0.0339702507926874,2015-02-24
0.28510397629365214,0.012462841078026417,-0.012462841078026417,2015-02-25
0.7344791400500085,0.03633703102566909,0.03633703102566909,2015-02-26
0.32650812022665154,0.04949192246256273,-0.04949192246256273,2015-02-27
0.26070832998120486,0.04097437076369713,-0.04097437076369713,2015-03-02
0.8562030531327867,0.02049582667362734,0.02049582667362734,2015-03-03
0.4377333331966621,0.003613810809621468,0.0,2015-03-04
0.3758293210982574,0.008031852605120422,-0.008031852605120422,2015-03-05
0.20723603062536666,0.012497390338142492,-0.012497390338142492,2015-03-06
0.400093370232692,0.01605058107757307,0.0,2015-03-09
0.009263689749718917,0.03801089889680344,-0.03801089889680344,2015-03-10
0.4241555768276598,0.009481930122381898,0.0,2015-03-11
0.22493074476343822,0.005805453345521477,-0.005805453345521477,2015-03-12
0.3553826971661479,0.0030216972392494022,-0.0030216972392494022,2015-03-13
0.6447771698775409,0.01987318570764508,0.01987318570764508,2015-03-16
