f1,f2,profit,date
0.16720652328486807,0.0019108937866724107,-0.0019108937866724107,2015-01-05
0.36124175992048113,0.013654072885573595,0.013654072885573595,2015-01-06
0.27769284434751373,0.015782475998785118,-0.015782475998785118,2015-01-07
0.05094816369990374,0.005310896614572,-0.005310896614572,2015-01-08
0.5333547649143484,0.0013628694057282345,0.0,2015-01-09
0.6558847033338027,0.016121906390234586,0.016121906390234586,2015-01-13
0.1479044976089059,0.05211690451012532,-0.05211690451012532,2015-01-14
0.5181753477212443,0.028519022473915554,0.0,2015-01-15
0.42950856315562713,0.021925826768129465,0.0,2015-01-16
0.753962223503555,0.00569986801704259,0.00569986801704259,2015-01-19
0.16636374170257917,0.004750859712416131,-0.004750859712416131,2015-01-20
0.2536462811709509,0.0035793194196557443,-0.0035793194196557443,2015-01-21
0.33920117650507375,0.04356464233506321,-0.04356464233506321,2015-01-22
0.6830284719427601,0.012913572536607514,-0.012913572536607514,2015-01-23
0.31308581274762004,0.0016126426982786708,-0.0016126426982786708,2015-01-26
0.6303174198473133,0.045253975041309596,0.045253975041309596,2015-01-27
0.6175403159404785,0.0051340738531109355,0.0051340738531109355,2015-01-28
0.19166477748571153,0.0035718007626248925,-0.0035718007626248925,2015-01-29
0.09782157774356814,0.0024288996847487863,-0.0024288996847487863,2015-01-30
0.0012657256089884106,0.020734634629020456,-0.020734634629020456,2015-02-02
0.17682581591196667,0.0019285996481396097,-0.0019285996481396097,2015-02-03
0.20679245482649933,0.027505449077642193,0.027505449077642193,2015-02-04
0.2026589524243212,0.024641891181754378,-0.024641891181754378,2015-02-05
0.38881637960042637,0.019099956347770317,-0.019099956347770317,2015-02-06
0.5485867173615699,0.02790667129758933,0.0,2015-02-09
0.7632955176018754,0.005112039860492275,0.005112039860492275,2015-02-10
0.14393320020527478,0.012301834147005896,-0.012301834147005896,2015-02-12
0.37472234987093744,0.007761165122842495,-0.007761165122842495,2015-02-13
0.491309512105752,0.02114377450311943,0.0,2015-02-16
0.015091471283823044,0.021770812136323914,-0.021770812136323914,2015-02-17
0.4546540083050342,0.0027394965117268685,0.0,2015-02-18
0.3419140496762564,0.010596141125890341,-0.010596141125890341,2015-02-19
0.6761010604523288,0.006762328996926716,-0.006762328996926716,2015-02-20
0.7354347433791135,0.0014928082291268234,0.0014928082291268234,2015-02-23
0.5558615641227433,0.011752500086255748,0.0,2015-02-24
0.7565297725733235,0.008530368281104346,0.008530368281104346,2015-02-25
0.6459999914344275,0.004517004389152283,0.004517004389152283,2015-02-26
0.19775449946755097,0.007624075371515772,-0.007624075371515772,2015-02-27
0.412103518179456,0.003512793658344219,0.0,2015-03-02
0.8017246224035409,0.014949013380738984,0.014949013380738984,2015-03-03
0.0769177664687305,0.00023169256698150147,-0.00023169256698150147,2015-03-04
0.0649218145238255,0.011966110080041864,-0.011966110080041864,2015-03-05
0.4891822485973837,0.008025001421578411,0.0,2015-03-06
0.8194014109616189,0.027561944912544992,0.027561944912544992,2015-03-09
0.20425187203938344,0.007146812480974871,-0.007146812480974871,2015-03-10
0.20782010838550313,0.0170510010573029,-0.0170510010573029,2015-03-11
0.34595174668246853,0.011320598112975623,-0.011320598112975623,2015-03-12
0.5337541391529191,0.021865113950269924,0.0,2015-03-13
0.7030437415791067,0.0017711497939357076,0.0017711497939357076,2015-03-16
0.5002385765270189,0.0008383432389770054,0.0,2015-03-17
0.22470703488767552,0.0209203715956021,-0.0209203715956021,2015-03-18
0.4293626313842951,0.015299608858601155,0.0,2015-03-19
0.4587817955737984,0.01826235079534193,0.0,2015-03-20
0.11591176936992742,0.025228594865962805,-0.025228594865962805,2015-03-23
0.7728118164098849,0.012111372243650602,0.012111372243650602,2015-03-24
0.12986903346317435,0.01410480401483264,-0.01410480401483264,2015-03-25
0.07245291918351648,0.008805436357645822,-0.008805436357645822,2015-03-26
0.8115612214416003,0.0030534530407578166,0.0030534530407578166,2015-03-27
0.8252150584927918,0.001153600202304191,0.001153600202304191,2015-03-30
0.20524263797454734,0.010644868943264347,-0.010644868943264347,2015-03-31
0.032974844910641954,0.018060993146306725,-0.018060993146306725,2015-04-01
0.45245080097240997,0.013008977812608954,0.0,2015-04-02
0.8997317499140431,0.003432453713921622,0.003432453713921622,2015-04-03
0.9408124198354086,0.017951394074548495,0.017951394074548495,2015-04-06
0.5136871637695208,0.016026177151235135,0.0,2015-04-07
0.424520288475956,0.02106381725232891,0.0,2015-04-08
0.41544181370635924,0.016320164165820873,0.0,2015-04-09
0.538985808888056,0.005938236383628025,0.0,2015-04-10
0.4354045627943677,0.022533257372024475,0.0,2015-04-13
0.5666481703873599,0.016113529063912516,0.0,2015-04-14
0.31592855975342904,0.007456327570355636,-0.007456327570355636,2015-04-15
0.5373858719741664,0.029360301765694735,0.0,2015-04-16
0.22303934640242218,0.0034051846886527437,-0.0034051846886527437,2015-04-17
0.2132812197928593,0.0019835164989106687,-0.0019835164989106687,2015-04-20
0.15778550250729884,0.011233021252011581,-0.011233021252011581,2015-04-21
0.8716671827448004,0.010716669925412061,0.010716669925412061,2015-04-22
0.8140040892088061,0.016134320932057175,0.016134320932057175,2015-04-23
0.34024629430518405,0.015913008739211018,-0.015913008739211018,2015-04-24
0.978632189033619,0.02089539171370234,0.02089539171370234,2015-04-27
0.4815070485991658,0.0005621561798671302,0.0,2015-04-28
0.171929500068702,0.028459091672937673,-0.028459091672937673,2015-04-30
0.46611639272959837,0.008122971275769381,0.0,2015-05-01
0.13017906678580438,0.003710368543612704,-0.003710368543612704,2015-05-07
