f1,f2,profit,date
0.321063949880822,0.03157806869085513,-0.03157806869085513,2015-01-05
0.7279864755735702,0.03446973613083693,0.03446973613083693,2015-01-06
0.5873563821731187,0.036479573273269804,0.0,2015-01-07
0.5169765415241612,0.000783874356386557,0.0,2015-01-08
0.3954532076922376,0.00755259882814646,-0.00755259882814646,2015-01-09
0.6539297480338593,0.015056902781285375,0.015056902781285375,2015-01-13
0.9141689759715815,0.005934205291604366,0.005934205291604366,2015-01-14
0.14551579577011486,0.0010920095141354193,-0.0010920095141354193,2015-01-15
0.37445539372663184,0.0014610480511537181,-0.0014610480511537181,2015-01-16
0.9339307741698705,0.0167315337336009,0.0167315337336009,2015-01-19
0.3355333949345094,0.0018410872100798775,-0.0018410872100798775,2015-01-20
0.826241239255105,0.0025557032702651326,0.0025557032702651326,2015-01-21
0.6356525185068707,0.008148955217027846,0.008148955217027846,2015-01-22
0.25808266164368243,0.0004622552239365441,-0.0004622552239365441,2015-01-23
0.9655647880613215,0.023967099165098097,0.023967099165098097,2015-01-26
0.9076620981162625,0.013230739857172536,0.013230739857172536,2015-01-27
0.29427494210484795,0.00453927888631742,0.00453927888631742,2015-01-28
0.21955307143447533,0.01127323412024388,-0.01127323412024388,2015-01-29
0.22204459493745066,0.02864865285919297,-0.02864865285919297,2015-01-30
0.9389415111344409,0.01661463659844974,0.01661463659844974,2015-02-02
0.10707868656873953,0.025969650080808638,-0.025969650080808638,2015-02-03
0.9640918167307471,0.009609983995709875,0.009609983995709875,2015-02-04
0.8466050986743098,0.003820206596644237,0.003820206596644237,2015-02-05
0.7010612134079512,0.0655154952706279,0.0655154952706279,2015-02-06
0.7153434985345822,0.0011972947968897437,-0.0011972947968897437,2015-02-09
0.3109299742977283,0.009705164939724273,-0.009705164939724273,2015-02-10
0.36370181535458035,0.00791477154316363,0.00791477154316363,2015-02-12
0.7281632443732686,0.006389442356324564,0.006389442356324564,2015-02-13
0.43759327150003124,0.004248751581547115,0.0,2015-02-16
0.7575721683415387,0.01819954945752999,0.01819954945752999,2015-02-17
0.803386790313562,0.001466349625078953,0.001466349625078953,2015-02-18
0.4471268561722518,0.01469224463781172,0.0,2015-02-19
0.9303156161892437,0.004754526658494201,0.004754526658494201,2015-02-20
0.14734620167601575,0.028112232494291654,-0.028112232494291654,2015-02-23
0.9164871944310502,0.03742865000963137,0.03742865000963137,2015-02-24
0.8530805286940009,0.0034108356907577454,0.0034108356907577454,2015-02-25
0.6726016012094014,0.0024132000754264605,0.0024132000754264605,2015-02-26
0.8961985669762489,0.03817598983441207,0.03817598983441207,2015-02-27
0.5536696358616675,0.00687187513873345,0.0,2015-03-02
0.5098067508931858,0.028839558510468703,0.0,2015-03-03
0.47404169549900177,0.018751515427455047,0.0,2015-03-04
0.7679833778438853,0.006862596254120531,0.006862596254120531,2015-03-05
0.8176874229528392,0.005836326203570895,0.005836326203570895,2015-03-06
0.5867732863711899,0.008723663656085696,0.0,2015-03-09
0.32886566822035246,0.03610720704257763,0.03610720704257763,2015-03-10
0.9477376677144587,0.005840418060279262,0.005840418060279262,2015-03-11
0.9037742021953393,0.04559295275144606,0.04559295275144606,2015-03-12
0.3148877344731912,0.016060240884194513,-0.016060240884194513,2015-03-13
0.3602652873003961,0.011187454858198704,-0.011187454858198704,2015-03-16
0.10467019722506543,0.015361625355814689,-0.015361625355814689,2015-03-17
0.7943122813491356,0.014494735370812773,0.014494735370812773,2015-03-18
0.6704611319785606,0.015384640640418985,0.015384640640418985,2015-03-19
