f1,f2,profit,date
0.024770195062598588,0.004902348660761604,-0.004902348660761604,2015-01-05
0.6364651906912449,0.006570182971872748,0.006570182971872748,2015-01-06
0.20481634363230505,0.02886985587083033,0.02886985587083033,2015-01-07
0.2529141013631411,0.010592182031248244,0.010592182031248244,2015-01-08
0.8002962338841119,0.005571661485124773,0.005571661485124773,2015-01-09
0.4206317789180334,0.0038750329621950012,0.0,2015-01-13
0.37151954156319034,0.023726986809838903,0.023726986809838903,2015-01-14
0.6416659004634806,0.010926477356232561,0.010926477356232561,2015-01-15
0.7278730021860071,0.011800836478574566,0.011800836478574566,2015-01-16
0.3504180891091454,0.011234772909961057,-0.011234772909961057,2015-01-19
0.25386551628561926,0.006668309014860964,0.006668309014860964,2015-01-20
0.6666251231475683,0.015458888768725462,-0.015458888768725462,2015-01-21
0.05442463893820371,0.02684668444263138,-0.02684668444263138,2015-01-22
0.8698617866343834,0.008845999952283619,0.008845999952283619,2015-01-23
0.22326302792266073,0.014853827025169996,-0.014853827025169996,2015-01-26
0.306045824026387,0.0020417397883434325,-0.0020417397883434325,2015-01-27
0.32782310043310525,0.022268667622359222,-0.022268667622359222,2015-01-28
0.10290357895005231,0.020682274891772528,-0.020682274891772528,2015-01-29
0.8550624649108606,6.362878984686465e-05,6.362878984686465e-05,2015-01-30
0.5992690109799153,0.022188990482651175,0.0,2015-02-02
0.7478377544139334,0.01649160500658605,0.01649160500658605,2015-02-03
0.6819964290732189,0.02618328277868579,0.02618328277868579,2015-02-04
0.2224539580624152,0.01908025289875529,-0.01908025289875529,2015-02-05
0.025777332031456712,0.002045466011884259,-0.002045466011884259,2015-02-06
0.14033589884371822,0.0058043598021179765,-0.0058043598021179765,2015-02-09
0.509383481584455,0.0029159194227141912,0.0,2015-02-10
0.9098223866392594,0.01225001071545155,0.01225001071545155,2015-02-12
0.32562328789402784,0.00431612774496733,-0.00431612774496733,2015-02-13
0.8521747909927972,0.02469510887580547,0.02469510887580547,2015-02-16
0.2768536256161457,0.013122211634541622,0.013122211634541622,2015-02-17
0.9384750986874874,0.00827775517712068,0.00827775517712068,2015-02-18
0.19052035902513997,0.049406453378863985,-0.049406453378863985,2015-02-19
0.5135812417878612,0.015998318873233473,0.0,2015-02-20
0.1748697634180857,0.027337581801909677,-0.027337581801909677,2015-02-23
0.3781735124083412,0.02510101254723584,-0.02510101254723584,2015-02-24
0.7703401352118124,0.023860662736817896,0.023860662736817896,2015-02-25
0.4072599987279921,0.020959352741359055,0.0,2015-02-26
0.33814215015159044,0.0036999862580173347,-0.0036999862580173347,2015-02-27
0.17054927829204292,0.007454091442949303,-0.007454091442949303,2015-03-02
0.8627604479066027,0.004781225951804939,0.004781225951804939,2015-03-03
0.3521143146668514,0.0050988276409891465,-0.0050988276409891465,2015-03-04
0.10272170914993606,0.00018631525064918378,-0.00018631525064918378,2015-03-05
0.3787681524365687,0.003879662648960968,0.003879662648960968,2015-03-06
0.582171215545188,0.005388851340574732,0.0,2015-03-09
0.8686717990385965,0.016597651727704936,0.016597651727704936,2015-03-10
0.9795621145863307,0.02111682610971907,0.02111682610971907,2015-03-11
0.3445709451901702,0.015685429524967157,0.015685429524967157,2015-03-12
