f1,f2,profit,date
0.9257509640120501,0.0037644418406110112,0.0037644418406110112,2015-01-05
0.0901546088430748,0.010205284342538994,-0.010205284342538994,2015-01-06
0.9357798242875219,0.0061967872812511825,0.0061967872812511825,2015-01-07
0.6372794223591691,0.0074320068882808765,0.0074320068882808765,2015-01-08
0.9552722166888636,0.03179251699135258,0.03179251699135258,2015-01-09
0.5542853937791064,0.010462563458358288,0.0,2015-01-13
0.4642572792766455,0.031979452906658434,0.0,2015-01-14
0.29395644134953813,0.004991068681710154,-0.004991068681710154,2015-01-15
0.4543991545679976,0.0037869361819873075,0.0,2015-01-16
0.38357360971594656,0.0202666971332181,-0.0202666971332181,2015-01-19
0.9770809244885805,0.00835830405870499,0.00835830405870499,2015-01-20
0.6334437257902372,0.0004892889518660884,-0.0004892889518660884,2015-01-21
0.3661392236508242,0.03454891325665364,-0.03454891325665364,2015-01-22
0.3568326802125865,0.02328689941900842,-0.02328689941900842,2015-01-23
0.8814922070304356,0.01497569308688214,0.01497569308688214,2015-01-26
0.9758927765016562,0.01289053557816226,0.01289053557816226,2015-01-27
0.6048367725035694,0.0005511180891254247,0.0005511180891254247,2015-01-28
0.9074731723633688,0.001190145050612885,0.001190145050612885,2015-01-29
0.9493715371151579,0.0018988349574032182,0.0018988349574032182,2015-01-30
0.8141776196123358,0.0070188914088274304,0.0070188914088274304,2015-02-02
0.2811537386005527,0.006283644868404795,-0.006283644868404795,2015-02-03
0.7663204198105805,0.026483132385441414,0.026483132385441414,2015-02-04
0.12404665799841019,0.0014103643913028375,-0.0014103643913028375,2015-02-05
0.9921975841476187,0.010894824425185662,0.010894824425185662,2015-02-06
0.6688476844470678,0.008674215174403099,0.008674215174403099,2015-02-09
0.3048120722591591,0.0035996675451871562,-0.0035996675451871562,2015-02-10
0.8329002857203173,0.012549864119401627,0.012549864119401627,2015-02-12
0.7783506599600183,0.007877192585368094,0.007877192585368094,2015-02-13
0.6966793865138,0.03398676270608168,0.03398676270608168,2015-02-16
0.390649430719466,0.006938771128348046,-0.006938771128348046,2015-02-17
0.8844987924330545,0.028602457651692344,0.028602457651692344,2015-02-18
0.8085066648469903,0.021920186027256688,0.021920186027256688,2015-02-19
0.6841350863773374,0.01434546198754925,-0.01434546198754925,2015-02-20
0.3838753603286199,0.0028045180358507497,-0.0028045180358507497,2015-02-23
0.21593560535671175,0.022945704264520854,0.022945704264520854,2015-02-24
0.6724712513743418,0.011374604382326108,0.011374604382326108,2015-02-25
0.5572759862526743,0.02288095177005556,0.0,2015-02-26
0.6237796550468399,0.014467423362372627,-0.014467423362372627,2015-02-27
0.4540994573129591,0.0029730479606396008,0.0,2015-03-02
0.3192005110530708,0.0246927528774818,-0.0246927528774818,2015-03-03
