f1,f2,profit,date
0.2635203576031302,0.02664513680358343,-0.02664513680358343,2015-01-05
0.39097347798114723,0.010420974964679103,-0.010420974964679103,2015-01-06
0.31673582165933334,0.003570511273718537,-0.003570511273718537,2015-01-07
0.36831012476989977,0.023152754841562533,-0.023152754841562533,2015-01-08
0.7828417327712363,5.84449641167756e-05,5.84449641167756e-05,2015-01-09
0.44719762083005177,0.031540665553339516,0.0,2015-01-13
0.5290758009335728,0.006026679222310477,0.0,2015-01-14
0.9666226797812038,0.0031884687765374054,0.0031884687765374054,2015-01-15
0.5740281902677316,0.007282202320826358,0.0,2015-01-16
0.6362124328060705,0.020210879414370476,0.020210879414370476,2015-01-19
0.005619039474070386,0.027532221737491404,-0.027532221737491404,2015-01-20
0.8841553623166242,0.018037100772623466,0.018037100772623466,2015-01-21
0.7164765874941189,0.0036514958717215724,0.0036514958717215724,2015-01-22
0.418911294939299,0.0053368089403193954,0.0,2015-01-23
0.9475223456251737,0.011295580939172196,0.011295580939172196,2015-01-26
0.9701897236512097,0.002257510315761661,0.002257510315761661,2015-01-27
0.7665931211445147,0.006011535546203309,0.006011535546203309,2015-01-28
0.2623261061666283,0.032221854651108724,-0.032221854651108724,2015-01-29
0.9344894028691644,0.0131873140449831,0.0131873140449831,2015-01-30
0.6801293647335381,0.010635993221197149,0.010635993221197149,2015-02-02
0.6278980167722761,0.006638140960955214,0.006638140960955214,2015-02-03
0.6010189093764796,0.0053018795043422075,0.0053018795043422075,2015-02-04
0.902488199318187,0.012793575293225792,0.012793575293225792,2015-02-05
0.4125363031962668,0.016421634007287966,0.0,2015-02-06
0.14914770565642765,0.009302851267707907,-0.009302851267707907,2015-02-09
0.035824352823280226,0.010763308324339435,-0.010763308324339435,2015-02-10
0.11743430767984231,0.0023756548228203644,-0.0023756548228203644,2015-02-12
0.8823532847669087,0.004342894724178943,0.004342894724178943,2015-02-13
0.2546232798076695,0.004455449433352092,0.004455449433352092,2015-02-16
0.7187518626431195,0.007867847768581107,0.007867847768581107,2015-02-17
0.20560417805299336,0.013069535442435377,-0.013069535442435377,2015-02-18
0.9713547349611173,0.0019376113489274506,0.0019376113489274506,2015-02-19
0.43410884488926227,0.006324277149000781,0.0,2015-02-20
0.14221763839766033,0.0012154475029342775,-0.0012154475029342775,2015-02-23
0.693404035542236,0.01185509456818107,0.01185509456818107,2015-02-24
0.1495919412329787,0.014836388646073614,-0.014836388646073614,2015-02-25
0.6142937771067413,0.02146767400393119,0.02146767400393119,2015-02-26
0.6679670541015974,0.014476966092177274,-0.014476966092177274,2015-02-27
0.37605081900268245,0.007343168393167502,-0.007343168393167502,2015-03-02
0.6472943741221576,0.006196774640806624,-0.006196774640806624,2015-03-03
0.9357193977609765,0.0010210116020573305,0.0010210116020573305,2015-03-04
0.8973573115251867,0.007848069100905243,0.007848069100905243,2015-03-05
0.5220984720604923,0.004496707068573357,0.0,2015-03-06
0.4478775950992,0.007876471375134598,0.0,2015-03-09
0.6672593291594175,0.011314095295266285,0.011314095295266285,2015-03-10
0.13075524678415673,0.02459340838020161,-0.02459340838020161,2015-03-11
0.044407763632457464,0.01658227616760417,-0.01658227616760417,2015-03-12
0.6418715241983193,0.031064117598630144,0.031064117598630144,2015-03-13
0.31948128406855614,0.01556962729153781,-0.01556962729153781,2015-03-16
0.18908409848874286,0.019937592868890387,-0.019937592868890387,2015-03-17
0.13461281446007256,0.012635539602463376,-0.012635539602463376,2015-03-18
0.1863803226172046,0.0041206743676565315,-0.0041206743676565315,2015-03-19
0.8589142108888879,0.028452699739768557,0.028452699739768557,2015-03-20
0.6172504132746125,0.020889521077215922,0.020889521077215922,2015-03-23
0.8061373617127374,0.009318339647875273,0.009318339647875273,2015-03-24
0.7576244673736436,0.01612297577692567,0.01612297577692567,2015-03-25
0.15602575767689852,0.0030765078898707973,-0.0030765078898707973,2015-03-26
0.5920535362387495,0.0052174490975757165,0.0,2015-03-27
0.7284518814461486,0.03295761067955556,0.03295761067955556,2015-03-30
0.7295604509562431,0.015845618262854026,0.015845618262854026,2015-03-31
0.23493110580747745,0.016241054371142757,-0.016241054371142757,2015-04-01
0.9516279491890821,0.009945980400162337,0.009945980400162337,2015-04-02
0.45893755775723344,0.007462519007182071,0.0,2015-04-03
0.02200270671407889,0.03597163880362768,-0.03597163880362768,2015-04-06
0.4524447280014887,0.016835831631978534,0.0,2015-04-07
0.3112575596126267,0.020788331448342322,-0.020788331448342322,2015-04-08
0.417890443479474,0.00883882652040241,0.0,2015-04-09
0.7874382041741933,0.018337514095986395,0.018337514095986395,2015-04-10
0.19800107912959575,0.008970108502041864,-0.008970108502041864,2015-04-13
0.44156046219518785,0.014907568757120652,0.0,2015-04-14
0.06055134725520883,0.003948362735312897,-0.003948362735312897,2015-04-15
0.6649161323078715,0.013775124708276262,-0.013775124708276262,2015-04-16
0.23844049214188867,0.00108941289970192,0.00108941289970192,2015-04-17
0.9294834683192934,0.004702996610785332,0.004702996610785332,2015-04-20
0.4748616008532589,0.012059179475953523,0.0,2015-04-21
0.6711877709202704,0.007009016266311706,0.007009016266311706,2015-04-22
0.9799774732669047,0.006305784737102675,0.006305784737102675,2015-04-23
0.17211793121029462,0.01093445025799374,-0.01093445025799374,2015-04-24
0.030175192632900805,0.0010407925435920757,-0.0010407925435920757,2015-04-27
0.8158191792966245,0.003060719124534239,0.003060719124534239,2015-04-28
0.7289021129006741,0.01939954132576328,0.01939954132576328,2015-04-30
0.4181145378388623,0.01283826728439408,0.0,2015-05-01
0.5086184469254341,0.02879123452262211,0.0,2015-05-07
0.9342654824266032,0.007003588219175255,0.007003588219175255,2015-05-08
0.15374394799126523,0.01653110340429158,-0.01653110340429158,2015-05-11
0.28217659098830683,0.018125854021561635,-0.018125854021561635,2015-05-12
0.553212853209396,0.0321916783177992,0.0,2015-05-13
0.19890115186217738,0.012209685163822826,-0.012209685163822826,2015-05-14
0.28471983552021596,0.015660570876223946,0.015660570876223946,2015-05-15
0.3195175402456588,0.0016236459087963055,-0.0016236459087963055,2015-05-18
0.9998368211919751,0.01641574581365034,0.01641574581365034,2015-05-19
0.297456643524167,0.008806942639830348,-0.008806942639830348,2015-05-20
0.6742221420567865,0.016993898975307953,0.016993898975307953,2015-05-21
0.7045075761263769,0.009385942773443508,0.009385942773443508,2015-05-22
0.6528484508648629,0.005394433211996356,-0.005394433211996356,2015-05-25
0.1629278105775661,0.0008025775079374512,-0.0008025775079374512,2015-05-26
0.8999671895778688,0.01335302441398203,0.01335302441398203,2015-05-27
0.6103057049094937,0.015273889290730045,0.015273889290730045,2015-05-28
0.5063563575694623,0.0006000269228046632,0.0,2015-05-29
0.6908067800943725,0.035784806057900694,-0.035784806057900694,2015-06-01
0.06244026185004081,0.011718045926811619,-0.011718045926811619,2015-06-02
0.970217658647925,0.006124099819656487,0.006124099819656487,2015-06-03
0.37824090162280133,0.0052142092483919876,-0.0052142092483919876,2015-06-04
0.5332118706324817,0.016807704026754057,0.0,2015-06-05
0.42912868073343957,0.005152543785482621,0.0,2015-06-08
0.12072190036399355,0.009766433746194793,-0.009766433746194793,2015-06-09
0.9860847572380133,0.017376898130203308,0.017376898130203308,2015-06-10
0.49128450416977953,0.014515093762363367,0.0,2015-06-11
0.39131788702891135,0.015762923666593834,0.015762923666593834,2015-06-12
0.6207083472195157,0.01201357700247856,0.01201357700247856,2015-06-15
0.5158644672675572,0.002771787178539988,0.0,2015-06-16
0.020204076566207263,0.020795832277090462,-0.020795832277090462,2015-06-17
0.7003223939031277,0.0034794343649624665,0.0034794343649624665,2015-06-18
0.11741733068945992,0.035534297451863435,-0.035534297451863435,2015-06-19
0.2654415004589199,0.010026563535290436,-0.010026563535290436,2015-06-22
0.6695857397143816,0.011952846821861225,0.011952846821861225,2015-06-23
0.9962973667313466,0.014705147481664377,0.014705147481664377,2015-06-24
0.4820157793458174,0.01711295808135946,0.0,2015-06-25
0.09347090234596289,0.02441530069611143,-0.02441530069611143,2015-06-26
0.693727207074852,0.016424683558003243,0.016424683558003243,2015-06-29
0.2738582706324366,0.0011770902149270924,0.0011770902149270924,2015-06-30
0.40131819112275413,0.027142231240278657,0.0,2015-07-01
0.8643792480397161,0.008561124598529118,0.008561124598529118,2015-07-02
0.8531586402142466,0.029402384581137083,0.029402384581137083,2015-07-03
0.823627493712575,0.013775908580375881,0.013775908580375881,2015-07-06
0.1506923408837999,0.003980677707330977,-0.003980677707330977,2015-07-07
0.8480304490900613,0.014026985459686057,0.014026985459686057,2015-07-08
0.8665168949703136,0.03967666849562743,0.03967666849562743,2015-07-09
0.261428048323882,0.028711912222118736,0.028711912222118736,2015-07-10
0.6734132267731526,0.0076407895475456645,-0.0076407895475456645,2015-07-13
0.033669276678978455,0.0015321083038825941,-0.0015321083038825941,2015-07-14
0.6430306488915524,0.013212287827386178,0.013212287827386178,2015-07-15
0.5414088334749186,0.01284334749358958,0.0,2015-07-16
0.09196940695088385,0.003173255317949919,-0.003173255317949919,2015-07-17
0.082076028524118,0.0027314536284994513,-0.0027314536284994513,2015-07-21
0.42626076997961715,0.04223306438172406,0.0,2015-07-22
0.36583126712176994,0.02562227422674238,0.02562227422674238,2015-07-23
0.7643625496646594,0.01055211053452636,0.01055211053452636,2015-07-24
0.9476790396155005,0.022975804480482392,0.022975804480482392,2015-07-27
0.004319122149416876,0.03308908453554248,-0.03308908453554248,2015-07-28
0.9487268170603557,0.016691190787685935,0.016691190787685935,2015-07-29
0.9106882718034157,0.001735653210269224,0.001735653210269224,2015-07-30
0.2777319493307512,0.0027663126681701008,-0.0027663126681701008,2015-07-31
0.09004316274346802,0.008071096889411565,-0.008071096889411565,2015-08-03
0.9303313035784201,0.018431861675145843,0.018431861675145843,2015-08-04
0.46089536061452885,0.0066305094050667975,0.0,2015-08-05
0.12682880261195306,0.03425048049491797,-0.03425048049491797,2015-08-06
0.31701450067657033,0.02696816653339982,-0.02696816653339982,2015-08-07
0.8655339115481762,0.025669279608411574,0.025669279608411574,2015-08-10
0.5590659872442746,0.006905261541492003,0.0,2015-08-11
0.7531309747065912,0.025097208434024954,0.025097208434024954,2015-08-12
0.05561502388367068,0.0024853540594842903,-0.0024853540594842903,2015-08-13
0.5051974621032355,0.015848007524712847,0.0,2015-08-14
0.9614506111961281,0.016188611411312854,0.016188611411312854,2015-08-17
0.7930514518608525,0.009001001675942345,0.009001001675942345,2015-08-18
0.48362444266056626,0.006358222127207228,0.0,2015-08-19
0.6240136422525451,0.00018580032449113274,-0.00018580032449113274,2015-08-20
0.9102005973450267,0.001691960426797994,0.001691960426797994,2015-08-21
0.18690205755658673,0.0034384381977496216,-0.0034384381977496216,2015-08-24
0.29641082668422347,0.028220417924447235,-0.028220417924447235,2015-08-25
0.10039235359490539,0.03244498689072858,-0.03244498689072858,2015-08-26
0.18916106319191728,0.0009113587696527537,-0.0009113587696527537,2015-08-27
0.9060384086956057,0.003422158500968885,0.003422158500968885,2015-08-28
0.40152688982647744,0.033568116092784366,0.0,2015-08-31
0.6624645299516794,0.0038927529914196254,0.0038927529914196254,2015-09-01
0.8291749327883539,0.0013059769715688633,0.0013059769715688633,2015-09-02
0.3998881173929495,0.02882512058876161,-0.02882512058876161,2015-09-03
0.7383156797345201,0.02248930834948431,0.02248930834948431,2015-09-04
0.5867308772740569,0.028794016310944092,0.0,2015-09-07
0.1077698266872038,0.0014225487666066378,-0.0014225487666066378,2015-09-08
0.6579767618119153,0.005471850449022554,0.005471850449022554,2015-09-09
0.9098477886743587,0.004662456019481078,0.004662456019481078,2015-09-10
0.7542316373277832,0.004161065682290866,-0.004161065682290866,2015-09-11
0.9011490654509271,0.007432600420259653,0.007432600420259653,2015-09-14
0.8269592155086172,0.024828678317790284,0.024828678317790284,2015-09-15
0.7015204822011836,0.0416965298926476,0.0416965298926476,2015-09-16
0.753497106432635,0.013286048760897682,-0.013286048760897682,2015-09-17
0.9078046239384663,0.0017582181001454878,0.0017582181001454878,2015-09-18
0.5021567611815437,0.016329908082903702,0.0,2015-09-24
0.004521086383277861,0.02302576561641953,-0.02302576561641953,2015-09-25
0.8074237533052885,0.006048307566168088,0.006048307566168088,2015-09-28
0.4133125715961693,0.017982151791510314,0.0,2015-09-29
0.09577481529787213,0.012491404225810304,-0.012491404225810304,2015-09-30
0.05672405221849475,0.018323513390222083,-0.018323513390222083,2015-10-01
0.615358245102652,0.00991009121305556,0.00991009121305556,2015-10-02
0.6147388258234752,0.010933663568455232,0.010933663568455232,2015-10-05
0.2811059727684474,0.025767667489162743,-0.025767667489162743,2015-10-06
0.7641900736242283,0.02449045999825118,0.02449045999825118,2015-10-07
0.7959343192906826,0.009541827055079515,0.009541827055079515,2015-10-08
0.591258934857162,0.003249106308855065,0.0,2015-10-09
0.20483609925912927,0.012743866575304373,-0.012743866575304373,2015-10-13
0.5940369488423392,0.012098885459326095,0.0,2015-10-14
0.7080892204978292,0.008176616183395437,0.008176616183395437,2015-10-15
0.9629912593490837,0.011814857613549145,0.011814857613549145,2015-10-16
