f1,f2,profit,date
0.6802801370257723,0.011383386400344904,0.011383386400344904,2015-01-05
0.6860207270212336,0.01333747953932498,-0.01333747953932498,2015-01-06
0.6413849183651357,0.011167143502042476,0.011167143502042476,2015-01-07
0.13431093089375368,0.004277712167364948,-0.004277712167364948,2015-01-08
0.26957298829922993,0.010845362238470815,-0.010845362238470815,2015-01-09
0.4598345675551203,0.03685485380486599,0.0,2015-01-13
0.5396401534652578,0.01502762376171407,0.0,2015-01-14
0.17095304968750236,0.016780643941976058,-0.016780643941976058,2015-01-15
0.2543741623697865,0.0018407217298857892,-0.0018407217298857892,2015-01-16
0.24625780157405097,0.014770341771690667,0.014770341771690667,2015-01-19
0.049264751132916285,0.02682657834172022,-0.02682657834172022,2015-01-20
0.4848498086576438,0.002481113182270835,0.0,2015-01-21
0.6827905388621636,0.008742371215414609,-0.008742371215414609,2015-01-22
0.4099373027011357,0.0332075167864588,0.0,2015-01-23
0.8915655275164679,0.010408993843168969,0.010408993843168969,2015-01-26
0.3032795215280165,0.02041008146324823,-0.02041008146324823,2015-01-27
0.380330152356116,0.0010291315537543564,-0.0010291315537543564,2015-01-28
0.7774654054074733,0.040115677520488065,0.040115677520488065,2015-01-29
0.25239549796306504,4.1805424270922665e-05,-4.1805424270922665e-05,2015-01-30
0.4508130244226489,0.013020572096311297,0.0,2015-02-02
0.932116522379545,0.006755566613539872,0.006755566613539872,2015-02-03
0.18511177909742926,0.00865117079068564,-0.00865117079068564,2015-02-04
0.6929112613952852,0.0021299100206199155,-0.0021299100206199155,2015-02-05
0.18741682985331876,0.007965753951826993,-0.007965753951826993,2015-02-06
0.9597973235516988,0.024351175629759178,0.024351175629759178,2015-02-09
0.6244041093208437,0.002856312492388658,0.002856312492388658,2015-02-10
0.26485240021719625,0.027800875512757044,0.027800875512757044,2015-02-12
0.5019344822622759,0.015117085581887907,0.0,2015-02-13
0.5708702178061185,0.0019342897514982482,0.0,2015-02-16
0.18713418594465592,0.005868364323051756,-0.005868364323051756,2015-02-17
0.6368520849923179,0.0031162178444059823,0.0031162178444059823,2015-02-18
0.2921582846096653,0.015687496218580784,-0.015687496218580784,2015-02-19
0.76755965524728,0.004314644497648463,0.004314644497648463,2015-02-20
0.1842933263686698,0.0018515043750365423,-0.0018515043750365423,2015-02-23
0.6313096170570327,0.008137055194793307,-0.008137055194793307,2015-02-24
0.06093793841133999,0.028130045808152353,-0.028130045808152353,2015-02-25
0.33909218964875776,0.0196641795591601,-0.0196641795591601,2015-02-26
0.5520748286297542,0.011308973322349775,0.0,2015-02-27
0.47918597197758106,0.01348269018092656,0.0,2015-03-02
0.27518361691202087,0.011075585311156886,-0.011075585311156886,2015-03-03
0.09709929951551532,0.01028861003436773,-0.01028861003436773,2015-03-04
0.8254673483123541,0.0020403737037177024,0.0020403737037177024,2015-03-05
0.21968852628326108,0.019117095195120594,-0.019117095195120594,2015-03-06
