f1,f2,profit,date
0.2753931487899014,0.002464431804188459,-0.002464431804188459,2015-01-05
0.6146466609366449,0.0036439598103238965,0.0036439598103238965,2015-01-06
0.1489630393612702,0.018730183007112492,-0.018730183007112492,2015-01-07
0.6514687782246029,0.011381169400805816,0.011381169400805816,2015-01-08
0.3315795297852904,0.03126732549077841,-0.03126732549077841,2015-01-09
0.17662458974855766,0.02421513461626656,-0.02421513461626656,2015-01-13
0.12811710593400594,0.004273671719926235,-0.004273671719926235,2015-01-14
0.7411764664041114,0.014965462596594209,-0.014965462596594209,2015-01-15
0.19134214426957985,0.011943894210197677,-0.011943894210197677,2015-01-16
0.4993749046118753,0.013813882369270834,0.0,2015-01-19
0.5991826782054069,0.007198254260730251,0.0,2015-01-20
0.07875780404237698,0.021106971553962645,-0.021106971553962645,2015-01-21
0.4812186212078191,0.015594402342390786,0.0,2015-01-22
0.49278467496353884,0.03531090065915128,0.0,2015-01-23
0.7138909804043034,0.018027528465654412,0.018027528465654412,2015-01-26
0.28194391672221975,0.031846274297315465,-0.031846274297315465,2015-01-27
0.3578913552388441,0.004607959003079701,-0.004607959003079701,2015-01-28
0.14897530268584802,0.008755177627453346,-0.008755177627453346,2015-01-29
0.6732865580058125,0.009083488730200167,0.009083488730200167,2015-01-30
0.11674688110088172,0.0008228412136236895,-0.0008228412136236895,2015-02-02
0.03359809043234285,0.015877333063610066,-0.015877333063610066,2015-02-03
0.8992093906663718,0.004545105345654183,0.004545105345654183,2015-02-04
0.8871788506690027,0.014514009626046192,0.014514009626046192,2015-02-05
0.28457576784571514,0.027264337336572034,-0.027264337336572034,2015-02-06
0.5607529829527583,0.027911861708244893,0.0,2015-02-09
0.5585257329407138,0.008655584886901536,0.0,2015-02-10
0.5172852675949345,0.008217752601174763,0.0,2015-02-12
0.3516023877358698,0.005704279540561439,-0.005704279540561439,2015-02-13
0.7721857498718943,0.022979140896828298,0.022979140896828298,2015-02-16
0.9052324662854064,0.004579292317461892,0.004579292317461892,2015-02-17
0.6330565517175044,0.006905202324471407,0.006905202324471407,2015-02-18
0.4770509305318481,0.013252657497573449,0.0,2015-02-19
0.9294637968345401,0.005476493871414432,0.005476493871414432,2015-02-20
0.057756550293128095,0.01993632490993622,-0.01993632490993622,2015-02-23
0.8523503287371911,0.012547919800940149,0.012547919800940149,2015-02-24
0.6663446357930861,0.016682192756455258,0.016682192756455258,2015-02-25
0.20467488949520518,0.023671064098569276,-0.023671064098569276,2015-02-26
0.43453402881673164,0.015583715084537172,0.0,2015-02-27
0.4590270888997139,0.0030538440848025634,0.0,2015-03-02
0.46542543975721107,0.0027663103305758303,0.0,2015-03-03
0.5888913722285738,0.00859687187619706,0.0,2015-03-04
0.09789038779994064,0.01821473739676598,-0.01821473739676598,2015-03-05
0.1696623313736394,0.00230645916158221,-0.00230645916158221,2015-03-06
0.3969922458273957,0.01717888449829657,-0.01717888449829657,2015-03-09
0.9336830836285891,0.0002235703588554043,0.0002235703588554043,2015-03-10
0.761489341956158,0.01471500773665342,0.01471500773665342,2015-03-11
0.7257491962681307,0.005634421607529603,0.005634421607529603,2015-03-12
0.35014803096503766,0.020534819236859344,-0.020534819236859344,2015-03-13
0.09156818035147651,0.02842180364955693,-0.02842180364955693,2015-03-16
0.49800678689510736,0.006214431282772729,0.0,2015-03-17
0.2590153311732629,0.018025596918826065,0.018025596918826065,2015-03-18
0.18950764977097456,0.01964814246918683,-0.01964814246918683,2015-03-19
