f1,f2,profit,date
0.7052415489583602,0.016375033722560866,-0.016375033722560866,2015-01-05
0.23281657932420297,0.002467305503603198,-0.002467305503603198,2015-01-06
0.6057813548263679,0.02527511224673844,0.02527511224673844,2015-01-07
0.5560265667882757,0.0021703202220385216,0.0,2015-01-08
0.8653872024866035,0.02973198075852702,0.02973198075852702,2015-01-09
0.029171720394739142,0.0133796892707884,-0.0133796892707884,2015-01-13
0.514224570537269,0.00427648630213051,0.0,2015-01-14
0.6565429808446399,0.015389498955379567,0.015389498955379567,2015-01-15
0.1232301561790562,0.012689710371579281,-0.012689710371579281,2015-01-16
0.3394232558167558,0.0042531880418074835,0.0042531880418074835,2015-01-19
0.29318454301446806,0.01189462355559718,0.01189462355559718,2015-01-20
0.18567268089372868,0.025230449364759627,-0.025230449364759627,2015-01-21
0.577700264818698,0.018700416920890337,0.0,2015-01-22
0.20796199792064352,0.00824331007906904,-0.00824331007906904,2015-01-23
0.5326649237745427,0.006886954183044379,0.0,2015-01-26
0.6642814490237591,0.01033903915631791,0.01033903915631791,2015-01-27
0.6701721425655982,0.006543096407730114,0.006543096407730114,2015-01-28
0.9400915006452316,0.015866813134262855,0.015866813134262855,2015-01-29
0.35039226187916217,0.002548207132194351,-0.002548207132194351,2015-01-30
0.3647789521685145,0.014286236117916254,-0.014286236117916254,2015-02-02
0.7805929584167856,0.01685000693013413,0.01685000693013413,2015-02-03
0.5477729694132788,0.011014237324946458,0.0,2015-02-04
0.6702640404207161,0.03276344856986838,-0.03276344856986838,2015-02-05
0.6081228176229528,0.005452404182712589,-0.005452404182712589,2015-02-06
0.3893311753977753,0.004774980325253669,-0.004774980325253669,2015-02-09
0.042427742732077056,0.0009746346579846003,-0.0009746346579846003,2015-02-10
0.6770954433134081,0.03993700179756675,0.03993700179756675,2015-02-12
0.21887656861966154,0.023383021369118805,0.023383021369118805,2015-02-13
0.5273578734586357,0.009736089861855125,0.0,2015-02-16
0.879389812721657,0.008168017046105968,0.008168017046105968,2015-02-17
0.12576077035469113,0.023648276150034325,-0.023648276150034325,2015-02-18
0.8071171516687773,0.026721163233692443,0.026721163233692443,2015-02-19
0.961666450724886,0.014210668713859223,0.014210668713859223,2015-02-20
0.6769530996583203,0.0013480133909980095,0.0013480133909980095,2015-02-23
0.16587671572423812,0.0012768280090903147,-0.0012768280090903147,2015-02-24
0.8173658413902478,0.00343331262554022,0.00343331262554022,2015-02-25
0.34985218787090533,0.006818510904983138,-0.006818510904983138,2015-02-26
0.0546251990058656,0.001856442717975057,-0.001856442717975057,2015-02-27
0.8744563176389698,0.011567829727156425,0.011567829727156425,2015-03-02
0.4485463314468464,0.009318520439102692,0.0,2015-03-03
0.02529614440082173,0.0004708611683830468,-0.0004708611683830468,2015-03-04
0.14611519523703087,0.004735034590642339,-0.004735034590642339,2015-03-05
0.40955679742200213,0.024958865071494307,0.0,2015-03-06
0.5947009863524005,0.004150561979344832,0.0,2015-03-09
0.2784446129338026,0.01711056894828704,-0.01711056894828704,2015-03-10
0.14160123828437243,0.0002172721964789479,-0.0002172721964789479,2015-03-11
0.004512080643955141,0.028496246274703357,-0.028496246274703357,2015-03-12
0.9176519397604403,0.01766340465235219,0.01766340465235219,2015-03-13
0.5597672669250436,0.003425842083225064,0.0,2015-03-16
0.4684348206426714,0.017780464885354973,0.0,2015-03-17
0.7819279648852381,0.0017528981934790144,-0.0017528981934790144,2015-03-18
0.983103555048854,0.023351192990702433,0.023351192990702433,2015-03-19
0.6861544696225264,0.020001501865746563,0.020001501865746563,2015-03-20
0.32882269351946236,0.003270417714607433,-0.003270417714607433,2015-03-23
0.9609907957777742,0.024868541444002832,0.024868541444002832,2015-03-24
0.7098236460125689,0.024576184774228762,-0.024576184774228762,2015-03-25
0.5414286867788914,0.0030091606110502,0.0,2015-03-26
0.3052306582626342,0.006525406147995136,-0.006525406147995136,2015-03-27
0.45669938788226716,0.007625228552919063,0.0,2015-03-30
0.73498502016833,0.018561565670556814,-0.018561565670556814,2015-03-31
0.25029599263639823,0.03245286633625997,-0.03245286633625997,2015-04-01
0.6943295840363423,0.0030143141207443725,0.0030143141207443725,2015-04-02
0.1344945358026125,0.024577872614582386,-0.024577872614582386,2015-04-03
0.7305102614905394,0.008529448816127673,-0.008529448816127673,2015-04-06
0.9543372021138985,0.004127355184882976,0.004127355184882976,2015-04-07
0.9125094188626033,0.03332021776769648,0.03332021776769648,2015-04-08
0.2724775451830028,0.02450615360286828,-0.02450615360286828,2015-04-09
0.7855795628739978,0.013492236704165838,0.013492236704165838,2015-04-10
0.5839456889925834,0.015769735897686477,0.0,2015-04-13
0.6422802307651552,0.0130545540995273,0.0130545540995273,2015-04-14
0.18539468785559166,0.007859412743663917,-0.007859412743663917,2015-04-15
0.6782817050181127,0.011151131901586425,0.011151131901586425,2015-04-16
0.8854408732675424,0.030528958503608563,0.030528958503608563,2015-04-17
0.15085967994282135,0.013744927482760258,-0.013744927482760258,2015-04-20
0.980272683588995,0.03445200962542775,0.03445200962542775,2015-04-21
0.621033437138693,0.0036442622044026416,-0.0036442622044026416,2015-04-22
0.7956448974022265,0.012871290710765414,0.012871290710765414,2015-04-23
0.5493620344991641,0.022870586198489317,0.0,2015-04-24
0.12239136211951973,0.024420352281629188,-0.024420352281629188,2015-04-27
0.08538887804370365,0.01743528910514949,-0.01743528910514949,2015-04-28
0.09457030329469196,0.003018516846338621,-0.003018516846338621,2015-04-30
0.34311040871997367,0.020777205798989104,-0.020777205798989104,2015-05-01
0.559590605923354,0.0027985832175669934,0.0,2015-05-07
0.6589183531899863,0.005007843913880118,0.005007843913880118,2015-05-08
0.4681551226670846,0.01078771828803258,0.0,2015-05-11
0.8324117839442241,0.033115868495635296,0.033115868495635296,2015-05-12
0.25771884278495105,0.017729522400937874,-0.017729522400937874,2015-05-13
0.8921783755498507,0.0026189247163737298,0.0026189247163737298,2015-05-14
0.46847699027198886,0.01639201665578662,0.0,2015-05-15
0.15657403437108341,0.025493888988464993,-0.025493888988464993,2015-05-18
0.6294654355501257,0.0029796015675736423,0.0029796015675736423,2015-05-19
0.1314352118585259,0.019947253991710344,-0.019947253991710344,2015-05-20
0.9380938144490476,0.006545671162960036,0.006545671162960036,2015-05-21
0.7732538780768714,0.0016692811774540201,0.0016692811774540201,2015-05-22
0.9546853944538676,0.012678490113322964,0.012678490113322964,2015-05-25
0.5217498172893342,0.008802338029899487,0.0,2015-05-26
0.798781284995373,0.017119078125642742,0.017119078125642742,2015-05-27
0.6856387624925426,0.011531499031328036,0.011531499031328036,2015-05-28
0.14138895575878685,0.020981602689727527,-0.020981602689727527,2015-05-29
0.7719248839379381,0.02813112955563848,-0.02813112955563848,2015-06-01
0.4525319223400277,0.036064926416083685,0.0,2015-06-02
0.33499402980320214,0.021412967282797655,0.021412967282797655,2015-06-03
