f1,f2,profit,date
0.03611070767772795,0.004602251782236816,-0.004602251782236816,2015-01-05
0.9100913317217245,0.010504382174151375,0.010504382174151375,2015-01-06
0.018007740203868083,0.01603212512940743,-0.01603212512940743,2015-01-07
0.4164759069209377,0.036042830663014044,0.0,2015-01-08
0.050997263158636286,0.029937268799813645,-0.029937268799813645,2015-01-09
0.45979212760076926,0.010750356036532804,0.0,2015-01-13
0.9187205261073026,0.016320572840231733,0.016320572840231733,2015-01-14
0.0067199307966188115,0.0228798685311888,-0.0228798685311888,2015-01-15
0.8818677026382861,0.00177779807895364,0.00177779807895364,2015-01-16
0.3142157408279853,0.008237474815288082,-0.008237474815288082,2015-01-19
0.7637950159968223,0.0283079769288251,0.0283079769288251,2015-01-20
0.00885357237206219,0.024764922243826728,-0.024764922243826728,2015-01-21
0.6979315386793447,0.0020353909713346054,0.0020353909713346054,2015-01-22
0.08905670128005017,0.013333514821614165,-0.013333514821614165,2015-01-23
0.5133355307579021,0.00616333183351698,0.0,2015-01-26
0.9691723302839897,0.013302783999234416,0.013302783999234416,2015-01-27
0.4609855750616194,0.008794812813386496,0.0,2015-01-28
0.1774937844811194,0.03979672501978532,-0.03979672501978532,2015-01-29
0.2904671873170278,0.018792768352748512,-0.018792768352748512,2015-01-30
0.682335042918823,0.005553818231111572,0.005553818231111572,2015-02-02
0.711111889624663,0.006873784026321147,0.006873784026321147,2015-02-03
0.3573804833065034,0.011581336802170546,-0.011581336802170546,2015-02-04
0.0005142967920468422,0.009838029330539164,-0.009838029330539164,2015-02-05
0.13497117022643335,0.0038932996387553652,-0.0038932996387553652,2015-02-06
0.760663807606252,0.031725530682218867,0.031725530682218867,2015-02-09
0.5668569556938875,0.03739539180559453,0.0,2015-02-10
0.6476210186843667,0.006639026572808066,0.006639026572808066,2015-02-12
0.4025289637577054,0.024363280311172082,0.0,2015-02-13
0.3212691076451889,0.01047999486604305,-0.01047999486604305,2015-02-16
0.6690634329748262,0.03576090021910146,0.03576090021910146,2015-02-17
0.07274424609787866,0.005392924553830121,-0.005392924553830121,2015-02-18
0.08672821481062465,0.007288266952062479,-0.007288266952062479,2015-02-19
0.02309821783161492,0.00898798854869788,-0.00898798854869788,2015-02-20
0.8027604657705752,0.04760361498495308,0.04760361498495308,2015-02-23
0.12976736515656073,0.0017703023017788832,-0.0017703023017788832,2015-02-24
0.30161740597642706,0.021005488914480164,-0.021005488914480164,2015-02-25
0.8041629108506314,0.006475754347479601,0.006475754347479601,2015-02-26
0.2760873968837654,0.011341027477063052,-0.011341027477063052,2015-02-27
0.02679388486436929,0.023057278490118686,-0.023057278490118686,2015-03-02
0.9244581915037285,0.002773014738757192,0.002773014738757192,2015-03-03
0.4305462301742281,0.02801229013612877,0.0,2015-03-04
0.7395112214719176,0.009032879813908126,0.009032879813908126,2015-03-05
0.11960603834774486,0.03263004499549092,-0.03263004499549092,2015-03-06
0.218880767552582,0.018515876427619617,-0.018515876427619617,2015-03-09
0.8161115678738973,0.022475999228284454,0.022475999228284454,2015-03-10
0.6147066327321589,0.023356081070445536,0.023356081070445536,2015-03-11
0.6654301579621082,0.0052019237420726505,0.0052019237420726505,2015-03-12
0.47371535217443606,0.00560738737664944,0.0,2015-03-13
0.8829732320617777,0.009441817587241766,0.009441817587241766,2015-03-16
0.7968157125478533,0.011861385393694695,-0.011861385393694695,2015-03-17
0.6364638841085484,0.014483331320658011,0.014483331320658011,2015-03-18
0.5365800507595745,0.012356659247981478,0.0,2015-03-19
0.7443440067298732,0.05648178074466158,0.05648178074466158,2015-03-20
0.19715410258953536,0.005836680416763976,-0.005836680416763976,2015-03-23
0.3869461527605298,0.007112769310059913,0.007112769310059913,2015-03-24
0.6818885450058586,0.02773384230555471,0.02773384230555471,2015-03-25
0.42001294445449144,0.015118793725824885,0.0,2015-03-26
0.37341803005666374,0.013903867111078898,0.013903867111078898,2015-03-27
0.716887955161546,0.002901315503323413,0.002901315503323413,2015-03-30
0.472003341162601,0.0042207912324072954,0.0,2015-03-31
0.9093843858193854,0.0038688822227225827,0.0038688822227225827,2015-04-01
0.043913771512418376,0.002927913846839383,-0.002927913846839383,2015-04-02
0.27606501602664335,0.015030210184506964,-0.015030210184506964,2015-04-03
0.5890998162103814,0.018887561523138138,0.0,2015-04-06
0.599716255252263,0.0034030328453782217,0.0,2015-04-07
0.5499283802523524,0.015815995362212103,0.0,2015-04-08
0.5090620982990829,0.008265578875785938,0.0,2015-04-09
0.4729197471148786,0.03886702498152525,0.0,2015-04-10
0.5366083326039557,0.010820892752728779,0.0,2015-04-13
0.9434815389023028,0.006392916477809904,0.006392916477809904,2015-04-14
0.6471485949297839,0.012061565925150291,0.012061565925150291,2015-04-15
0.32934114173301055,0.0008124271648618288,0.0008124271648618288,2015-04-16
0.8686971896140294,0.007387171988802379,0.007387171988802379,2015-04-17
0.21447332057400637,0.0003195016092354854,-0.0003195016092354854,2015-04-20
0.5730069810403506,0.012503473898412712,0.0,2015-04-21
0.5267092942287122,0.0048876379402613196,0.0,2015-04-22
0.19649919504027236,0.004626506367356971,-0.004626506367356971,2015-04-23
0.24808236775727088,0.009395664742977976,-0.009395664742977976,2015-04-24
0.8978390431148404,0.0048949851170283975,0.0048949851170283975,2015-04-27
0.3974338969029625,0.018468916749086774,-0.018468916749086774,2015-04-28
0.528986650102113,0.018101757039326257,0.0,2015-04-30
0.6376124015283499,0.00510642049304086,0.00510642049304086,2015-05-01
0.5185867519581481,0.005778139739365319,0.0,2015-05-07
0.4594897219078883,0.023086033662051225,0.0,2015-05-08
0.2614639599744112,0.006680934187195745,0.006680934187195745,2015-05-11
0.5402820337484415,0.017487233268028056,0.0,2015-05-12
0.13565024206392595,0.001701212737998757,-0.001701212737998757,2015-05-13
0.9364967696887052,0.014255108076193897,0.014255108076193897,2015-05-14
0.9885471319449308,0.004583041345035144,0.004583041345035144,2015-05-15
0.5050004181630914,0.011947604151016679,0.0,2015-05-18
0.709224093653385,0.046908163724851355,0.046908163724851355,2015-05-19
0.07341205928691619,0.022641203895179787,-0.022641203895179787,2015-05-20
0.31134225354267875,0.00815910209605536,-0.00815910209605536,2015-05-21
0.8186846857224535,0.0012210953812930676,0.0012210953812930676,2015-05-22
0.5013457494090287,0.010511688389732763,0.0,2015-05-25
0.0020672617271940696,0.0013603754929518354,-0.0013603754929518354,2015-05-26
0.032528732474835675,0.018944115755604445,-0.018944115755604445,2015-05-27
0.9581927016732041,4.945657328410681e-05,4.945657328410681e-05,2015-05-28
0.09784385562486908,0.022466651672724332,-0.022466651672724332,2015-05-29
0.9169185085348286,0.009510720389727285,0.009510720389727285,2015-06-01
0.19835558497409467,0.00456442262144524,-0.00456442262144524,2015-06-02
0.21348926577072735,0.018282718416579764,-0.018282718416579764,2015-06-03
0.22666413763030124,0.000451503265222628,-0.000451503265222628,2015-06-04
0.6707922872563249,0.006076196182826644,0.006076196182826644,2015-06-05
0.9140617446001259,0.031713326514159985,0.031713326514159985,2015-06-08
0.2579542990923228,0.009516324840474986,0.009516324840474986,2015-06-09
0.7866732295001806,0.009548160237182534,-0.009548160237182534,2015-06-10
0.35348810216205395,0.014756683462468577,-0.014756683462468577,2015-06-11
0.977335968015929,0.013091139396209962,0.013091139396209962,2015-06-12
0.37424121846413294,0.022270248697942027,0.022270248697942027,2015-06-15
0.9597848040026948,0.014364909379091224,0.014364909379091224,2015-06-16
0.561867276644448,0.006566431000703233,0.0,2015-06-17
0.9696053317805449,0.0319466129356843,0.0319466129356843,2015-06-18
0.27057558356389544,0.01419961197995053,-0.01419961197995053,2015-06-19
0.5934913431241772,0.00464256062779017,0.0,2015-06-22
0.5840904625108675,0.016963138247556703,0.0,2015-06-23
0.671210153059372,0.024586215758989734,0.024586215758989734,2015-06-24
0.18411658220589844,0.021866315454567242,-0.021866315454567242,2015-06-25
0.09747123975395122,0.008967804883050998,-0.008967804883050998,2015-06-26
0.016856434958885114,0.05539539986354013,-0.05539539986354013,2015-06-29
0.2401434671397078,0.015104932108501992,0.015104932108501992,2015-06-30
0.20991405924424045,0.01745688285482767,0.01745688285482767,2015-07-01
0.10056769456441728,0.00965215419495727,-0.00965215419495727,2015-07-02
0.43426393753734227,0.039865325358456535,0.0,2015-07-03
0.6625002481968881,0.024254776511146135,0.024254776511146135,2015-07-06
0.8917880050728724,0.00923150756315486,0.00923150756315486,2015-07-07
0.842232299847664,0.007664577525020145,0.007664577525020145,2015-07-08
0.36175193022655616,0.004917068614923049,-0.004917068614923049,2015-07-09
0.7311116318838521,0.01930844165434231,0.01930844165434231,2015-07-10
0.6874999520697207,0.030577557141344,-0.030577557141344,2015-07-13
0.2845241584218021,0.023067724345943143,-0.023067724345943143,2015-07-14
0.48060415853405103,0.0014920279428202172,0.0,2015-07-15
0.17932621622200706,0.0031398381212632094,-0.0031398381212632094,2015-07-16
0.6012477813056681,0.046871098022371764,0.046871098022371764,2015-07-17
0.5945790691831395,0.02478478102212257,0.0,2015-07-21
0.9342834420303452,0.011419802374032239,0.011419802374032239,2015-07-22
0.8218880663062171,0.01467901145402767,0.01467901145402767,2015-07-23
0.9148792932688974,0.023090540226444592,0.023090540226444592,2015-07-24
0.42967783759413136,0.02055582386579586,0.0,2015-07-27
0.7554413588147751,0.029614687674513647,-0.029614687674513647,2015-07-28
0.30685715614868436,0.006484978334976742,-0.006484978334976742,2015-07-29
0.2226378094698208,0.014404184045077494,-0.014404184045077494,2015-07-30
0.8486460356761144,0.010945985426512029,0.010945985426512029,2015-07-31
0.18526016906093634,0.01423860887464596,-0.01423860887464596,2015-08-03
0.741799919355789,0.01559423644254926,0.01559423644254926,2015-08-04
0.7629088141318471,0.009094215469133079,0.009094215469133079,2015-08-05
0.9407043436947777,0.026334677420572137,0.026334677420572137,2015-08-06
0.7800261384511803,0.007346213207685925,0.007346213207685925,2015-08-07
0.9860490943795852,0.0009264845138285201,0.0009264845138285201,2015-08-10
0.2452437363067026,0.016968111963147323,-0.016968111963147323,2015-08-11
0.6190851057771082,0.02184512599745861,0.02184512599745861,2015-08-12
0.8886073754795625,0.007257589461473836,0.007257589461473836,2015-08-13
0.4808791043379217,0.005083150401560258,0.0,2015-08-14
0.4809459484525167,0.021094359697292914,0.0,2015-08-17
0.7173850688768105,0.005805230209698671,-0.005805230209698671,2015-08-18
0.5487887667376057,0.007337172403078853,0.0,2015-08-19
0.3710903016574363,0.0009743135867260984,-0.0009743135867260984,2015-08-20
0.3050549243077849,0.044269656725607225,0.044269656725607225,2015-08-21
0.4277226859201708,0.005945406336013192,0.0,2015-08-24
0.4532477483689965,0.0011686704881863784,0.0,2015-08-25
0.8475085867438067,0.005931010878620885,0.005931010878620885,2015-08-26
0.8772967884618523,0.00062821482378777,0.00062821482378777,2015-08-27
0.8077646731169632,0.004021731945224471,0.004021731945224471,2015-08-28
0.1618395627571394,0.03127695223279049,-0.03127695223279049,2015-08-31
0.5544524691290774,0.00611703879045238,0.0,2015-09-01
0.7396084676273657,0.013270347619191101,0.013270347619191101,2015-09-02
0.5879183971513783,0.02183152085524159,0.0,2015-09-03
0.19258344007361872,0.0005828796177364349,-0.0005828796177364349,2015-09-04
0.8140240858945342,0.05308608618231364,0.05308608618231364,2015-09-07
0.19488875223507274,0.01064870649709795,-0.01064870649709795,2015-09-08
0.7479203445393968,0.004356322321184376,0.004356322321184376,2015-09-09
0.9750060600364966,0.004054956086993698,0.004054956086993698,2015-09-10
0.12762970781349847,0.029126095139128238,-0.029126095139128238,2015-09-11
0.8308718567160766,0.010041125875125814,0.010041125875125814,2015-09-14
0.33982531004893735,0.012880087826797317,-0.012880087826797317,2015-09-15
0.46958702099980343,0.01629740826374642,0.0,2015-09-16
0.9254084160084829,0.0068143124368427515,0.0068143124368427515,2015-09-17
0.2658872628523945,0.017345337694489437,-0.017345337694489437,2015-09-18
0.7152659188582027,0.006856013923062664,0.006856013923062664,2015-09-24
0.11430810833256455,0.009555322218519013,-0.009555322218519013,2015-09-25
0.8948220815678977,0.009759366513262558,0.009759366513262558,2015-09-28
0.28524031125813076,0.01785437598397807,-0.01785437598397807,2015-09-29
0.5255612291249391,0.020696644105892063,0.0,2015-09-30
0.9215655463109241,0.008897611834148356,0.008897611834148356,2015-10-01
0.41121511987956716,0.05107276431863235,0.0,2015-10-02
0.6227568928694996,0.006760061860525223,0.006760061860525223,2015-10-05
0.590324414715741,0.013116111652352061,0.0,2015-10-06
0.38264726400871596,0.009768721487698723,-0.009768721487698723,2015-10-07
0.555400478531209,0.002319923724967336,0.0,2015-10-08
0.27597596015455517,0.0015263473222873782,0.0015263473222873782,2015-10-09
0.8009660497327074,0.02024377546250259,0.02024377546250259,2015-10-13
0.28687309572963415,0.015851545677087166,-0.015851545677087166,2015-10-14
0.45067230023228955,0.004250173769162615,0.0,2015-10-15
0.04870143025263929,0.011565210172430026,-0.011565210172430026,2015-10-16
0.19254539691997286,0.02223475565185449,-0.02223475565185449,2015-10-19
0.9495820906906495,0.017692883767307325,0.017692883767307325,2015-10-20
0.007730013944689196,0.005564335967377074,-0.005564335967377074,2015-10-21
0.60856229490098,0.0005143084593268429,-0.0005143084593268429,2015-10-22
0.2466916871886511,0.006055058944243528,-0.006055058944243528,2015-10-23
0.6096417949981074,0.026717549770028392,-0.026717549770028392,2015-10-26
0.761875732121462,0.025460942970543066,0.025460942970543066,2015-10-27
0.5780319463662783,0.001799588401197356,0.0,2015-10-28
0.7007708124983196,0.030517183764675094,0.030517183764675094,2015-10-29
0.029785153900585004,0.010193440063086248,-0.010193440063086248,2015-10-30
0.0028839760079996113,0.015109064380014633,-0.015109064380014633,2015-11-02
0.6254302817545319,0.019451540345630694,0.019451540345630694,2015-11-04
0.19304391909266416,0.017028649218062318,-0.017028649218062318,2015-11-05
0.11341127736312473,0.0020162627785045672,-0.0020162627785045672,2015-11-06
0.43977105500323255,0.015845941064959568,0.0,2015-11-09
0.02733124598155179,0.011187066844650753,-0.011187066844650753,2015-11-10
0.3465856249820446,0.0033224935615276804,0.0033224935615276804,2015-11-11
0.7968012104828851,0.04156458971861923,0.04156458971861923,2015-11-12
0.29587404120235883,0.004698779038007805,-0.004698779038007805,2015-11-13
0.625625357090048,0.000831556336000388,-0.000831556336000388,2015-11-16
0.5474680848405699,0.009667977538648724,0.0,2015-11-17
0.3918756872532061,0.0043316928314325025,0.0043316928314325025,2015-11-18
0.5866081845014379,1.9015952971413445e-05,0.0,2015-11-19
0.12127682494324554,0.014903317933347622,-0.014903317933347622,2015-11-20
0.9209229891722681,0.011314122496474378,0.011314122496474378,2015-11-24
0.06658543938245853,0.014451703927163162,-0.014451703927163162,2015-11-25
0.045151146625678096,0.017734697008132662,-0.017734697008132662,2015-11-26
0.7434270412579412,0.003598920409133335,-0.003598920409133335,2015-11-27
0.8170474416666218,0.010843071949595485,0.010843071949595485,2015-11-30
0.02299435102508174,0.04157452884953948,-0.04157452884953948,2015-12-01
0.743646757241408,0.030033149489105262,-0.030033149489105262,2015-12-02
0.7355483541386096,0.0301108804010512,0.0301108804010512,2015-12-03
0.03051399426503787,0.0002943626163980568,-0.0002943626163980568,2015-12-04
0.085452165252626,0.00407918391069774,-0.00407918391069774,2015-12-07
0.9608566559714167,0.015359912307493416,0.015359912307493416,2015-12-08
0.6737913356322888,0.00802933201811043,-0.00802933201811043,2015-12-09
0.9698961019449313,0.004997656718868659,0.004997656718868659,2015-12-10
0.9854154803739263,0.009068397960842833,0.009068397960842833,2015-12-11
0.28772818616333473,0.016808577952407932,-0.016808577952407932,2015-12-14
0.8765626352212108,0.006784918130027919,0.006784918130027919,2015-12-15
0.8797756976226725,0.016007794299111477,0.016007794299111477,2015-12-16
0.2975740586063965,0.027306370395058066,-0.027306370395058066,2015-12-17
0.5680195338542176,0.014042758607532952,0.0,2015-12-18
0.819589638289992,0.009913700028838686,0.009913700028838686,2015-12-21
0.4580948357673911,0.009533005845373697,0.0,2015-12-22
