f1,f2,profit,date
0.12643174704143545,0.013920711183813465,-0.013920711183813465,2015-01-05
0.5470123625900991,0.0029340039105681553,0.0,2015-01-06
0.2809141477760103,0.011379889767757174,0.011379889767757174,2015-01-07
0.638964611599653,0.015519897629817193,0.015519897629817193,2015-01-08
0.8710264581946601,0.01949089061471604,0.01949089061471604,2015-01-09
0.19217627283294347,0.008386419175151118,-0.008386419175151118,2015-01-13
0.4226171670570644,0.004411351942579139,0.0,2015-01-14
0.1807164975636798,0.02966398451954668,-0.02966398451954668,2015-01-15
0.6918580999471519,0.004209371421522014,0.004209371421522014,2015-01-16
0.6030537628190339,0.029604018726119334,0.029604018726119334,2015-01-19
0.07952607165406256,0.005384031840451126,-0.005384031840451126,2015-01-20
0.8977890460312347,0.005227172206357871,0.005227172206357871,2015-01-21
0.1535624113188918,0.010275164426266933,-0.010275164426266933,2015-01-22
0.04191142981739904,0.0188435070239738,-0.0188435070239738,2015-01-23
0.6426245577440839,0.00033160219018363074,-0.00033160219018363074,2015-01-26
0.24974839010854155,0.0034029055769800053,-0.0034029055769800053,2015-01-27
0.17421378703447576,0.007868885308870864,-0.007868885308870864,2015-01-28
0.2526764194184423,0.016030883239195038,-0.016030883239195038,2015-01-29
0.07397220948724992,0.033956345729336465,-0.033956345729336465,2015-01-30
0.9181802353376135,0.027487417889534196,0.027487417889534196,2015-02-02
0.9073233709643784,0.007330632618652734,0.007330632618652734,2015-02-03
0.0643760256409478,0.02169146646366403,-0.02169146646366403,2015-02-04
0.011095854170800501,0.0019916317654262144,-0.0019916317654262144,2015-02-05
0.08172466213727225,0.012487612293796496,-0.012487612293796496,2015-02-06
0.7959743177019913,0.023410701467085265,-0.023410701467085265,2015-02-09
0.416948956382026,0.00300190900099062,0.0,2015-02-10
0.8994140352777469,0.0030545628520530607,0.0030545628520530607,2015-02-12
0.512478962923407,0.004342420398146523,0.0,2015-02-13
0.4782345268422845,0.035315186935531345,0.0,2015-02-16
0.8221004235117183,0.000756248049683504,0.000756248049683504,2015-02-17
0.2524520478108937,0.04134054882378307,-0.04134054882378307,2015-02-18
0.7649676076541003,0.0021854469889471036,0.0021854469889471036,2015-02-19
0.8129885618413164,0.03318762900346737,0.03318762900346737,2015-02-20
0.5092076605860005,0.020079703100894544,0.0,2015-02-23
0.29951529538807586,0.034980466678648736,-0.034980466678648736,2015-02-24
0.5213770805219463,0.014235110610678446,0.0,2015-02-25
0.8786022559516458,0.0019247722895064147,0.0019247722895064147,2015-02-26
0.09908160488668372,0.03672489364762191,-0.03672489364762191,2015-02-27
0.6968334736758706,0.005658803184456781,0.005658803184456781,2015-03-02
0.10697442748213715,0.026422925541635223,-0.026422925541635223,2015-03-03
0.7075707477423347,0.010580521442717398,-0.010580521442717398,2015-03-04
0.05499417170617493,0.025929707209940256,-0.025929707209940256,2015-03-05
0.022059646403636668,0.01785275324742549,-0.01785275324742549,2015-03-06
0.39632675527185435,0.001932954939314927,-0.001932954939314927,2015-03-09
0.17665915123781206,0.0019370119331873722,-0.0019370119331873722,2015-03-10
0.7421861717367708,0.0071677785143975,0.0071677785143975,2015-03-11
0.7982208904491755,0.020893053675474754,-0.020893053675474754,2015-03-12
0.21308749512651437,0.013856922828434445,0.013856922828434445,2015-03-13
0.45592296574527,0.0043375752339241255,0.0,2015-03-16
0.6641647349739168,0.001824001232822264,-0.001824001232822264,2015-03-17
0.21193686183896132,0.005465539691969724,-0.005465539691969724,2015-03-18
0.9542901693700794,0.026574790192024644,0.026574790192024644,2015-03-19
0.17440478485669497,0.019072343458416997,-0.019072343458416997,2015-03-20
0.05472934960463027,0.006773872880900379,-0.006773872880900379,2015-03-23
0.5575754770168209,0.012067300217413927,0.0,2015-03-24
0.3302521521853019,0.021563471654037162,-0.021563471654037162,2015-03-25
0.9440274168436176,0.009342369575385825,0.009342369575385825,2015-03-26
0.2950193046044087,0.024301670251102886,-0.024301670251102886,2015-03-27
0.8916205617191866,0.0037479675062733527,0.0037479675062733527,2015-03-30
0.7937398646992493,0.01894785989179015,0.01894785989179015,2015-03-31
0.837569711246542,0.028450478998347427,0.028450478998347427,2015-04-01
0.45610017882176346,0.01678221760473834,0.0,2015-04-02
0.43916917996644134,0.01196804809195805,0.0,2015-04-03
0.9292163735096697,0.01976376079107907,0.01976376079107907,2015-04-06
0.7256874600329731,0.014666672638296133,0.014666672638296133,2015-04-07
0.1975648833765986,0.007070474367173927,-0.007070474367173927,2015-04-08
0.8574752610803281,0.01647717606201796,0.01647717606201796,2015-04-09
0.003354541768395558,0.004649250443715455,-0.004649250443715455,2015-04-10
0.21463457143716735,0.02043222862770604,-0.02043222862770604,2015-04-13
0.8658460422073504,0.0010680742943142757,0.0010680742943142757,2015-04-14
0.6894513059606915,0.007103222522002436,0.007103222522002436,2015-04-15
0.4528011879303141,0.022925545270652083,0.0,2015-04-16
0.08460938998302026,0.009418507807380622,-0.009418507807380622,2015-04-17
0.3777065133725023,0.0066873610608403095,-0.0066873610608403095,2015-04-20
0.4217748337613513,0.00406332283561546,0.0,2015-04-21
0.5868629071698411,0.01778831295334123,0.0,2015-04-22
0.43801974031287727,0.013313364911259926,0.0,2015-04-23
0.4951383211537951,0.01428399026631206,0.0,2015-04-24
0.46698774743701954,0.0218619947064262,0.0,2015-04-27
0.25335516182530604,0.00404456144361969,0.00404456144361969,2015-04-28
0.9085908720360416,0.006236148946621869,0.006236148946621869,2015-04-30
0.33352144036872555,0.021521082766747763,-0.021521082766747763,2015-05-01
0.5652255726259614,0.015150414985296226,0.0,2015-05-07
0.1497776062558186,0.01101964846520076,-0.01101964846520076,2015-05-08
0.48936211128843055,0.0102857169680765,0.0,2015-05-11
0.43116613456415787,0.0054739257348052775,0.0,2015-05-12
0.4468814704834281,0.0044987210766529425,0.0,2015-05-13
0.08670772007743455,0.0012559470463988352,-0.0012559470463988352,2015-05-14
0.2873482855374091,0.005036642136439453,-0.005036642136439453,2015-05-15
0.6975706018212751,0.029752286111042116,0.029752286111042116,2015-05-18
0.1649967974557447,0.021772288209989853,-0.021772288209989853,2015-05-19
0.270936855485026,0.004967137051917504,-0.004967137051917504,2015-05-20
0.1911829124767258,0.018148652547353768,-0.018148652547353768,2015-05-21
0.9399366410176813,0.0017435491984507964,0.0017435491984507964,2015-05-22
0.5809355115034834,0.010946714973716628,0.0,2015-05-25
0.08683985550957585,0.0004549024281057353,-0.0004549024281057353,2015-05-26
0.017638496551072746,0.006043324034020929,-0.006043324034020929,2015-05-27
0.06783482203196223,0.007934084850920158,-0.007934084850920158,2015-05-28
0.20736335439492637,0.008610031061753976,-0.008610031061753976,2015-05-29
0.8333831717459216,0.013415420372033691,0.013415420372033691,2015-06-01
0.23609206508416025,0.01695814428349859,0.01695814428349859,2015-06-02
0.3236766470373913,0.04472067220195407,-0.04472067220195407,2015-06-03
0.42538740809309195,0.017663171076877548,0.0,2015-06-04
0.22786064041581622,0.009366223339150442,-0.009366223339150442,2015-06-05
0.9090268595050003,0.012490626034673012,0.012490626034673012,2015-06-08
0.5223493981018634,0.00503178292209079,0.0,2015-06-09
0.04840147618073143,0.023472398704150226,-0.023472398704150226,2015-06-10
0.23956987593629464,0.023257075337634225,-0.023257075337634225,2015-06-11
0.44429959677247777,0.016916672767561924,0.0,2015-06-12
0.31694277787018976,0.010141222999938564,-0.010141222999938564,2015-06-15
0.5800218116510378,0.009336909987379566,0.0,2015-06-16
0.41043091901491,0.0054895978854536155,0.0,2015-06-17
0.08531297690211814,0.00918657379555423,-0.00918657379555423,2015-06-18
0.036589376639484805,0.006558768077486075,-0.006558768077486075,2015-06-19
0.3373569553493311,0.010048975801901268,-0.010048975801901268,2015-06-22
0.4319174674761441,0.0211955902420579,0.0,2015-06-23
0.8028525212178116,0.0364379328755358,0.0364379328755358,2015-06-24
0.7916641273775928,0.005347567210737842,0.005347567210737842,2015-06-25
0.26489094971677707,0.0003203508126667113,-0.0003203508126667113,2015-06-26
0.6693887691269628,0.007947475260870075,0.007947475260870075,2015-06-29
0.31926357048614584,0.023330130562955863,-0.023330130562955863,2015-06-30
0.7766126050756957,0.03355089901913239,-0.03355089901913239,2015-07-01
0.37855464058478916,0.01551668588299684,-0.01551668588299684,2015-07-02
0.30483690995235335,0.017687421069501906,-0.017687421069501906,2015-07-03
0.21531496297626007,0.028660660245923387,-0.028660660245923387,2015-07-06
0.9798846994331816,0.004921157360800513,0.004921157360800513,2015-07-07
0.9943977310772928,0.009755610087345738,0.009755610087345738,2015-07-08
0.11126603859524808,0.026569507684975926,-0.026569507684975926,2015-07-09
0.6287431005585548,0.017105962100187375,0.017105962100187375,2015-07-10
0.45533841920991636,0.032674848018086414,0.0,2015-07-13
0.0005322537307383968,0.003849499111581066,-0.003849499111581066,2015-07-14
0.7716436617941478,0.008740261575989488,0.008740261575989488,2015-07-15
0.8711357619501662,0.02308835410056848,0.02308835410056848,2015-07-16
0.723035315673884,0.0061014737725730225,0.0061014737725730225,2015-07-17
0.8379053507267847,0.02556890285345317,0.02556890285345317,2015-07-21
0.8571024227101804,0.008817575095410746,0.008817575095410746,2015-07-22
0.44614353297732134,0.012431081867818137,0.0,2015-07-23
0.30888877157100014,0.005376117117666393,-0.005376117117666393,2015-07-24
0.9042920414194029,0.006857273931687309,0.006857273931687309,2015-07-27
0.9273961611308427,0.005618726404463029,0.005618726404463029,2015-07-28
0.19402998916361125,0.022362001081124953,-0.022362001081124953,2015-07-29
0.1493585526983766,0.011692066878487119,-0.011692066878487119,2015-07-30
0.43648596166866505,0.01815578134042862,0.0,2015-07-31
0.27118968829451917,0.013347341381109235,-0.013347341381109235,2015-08-03
0.39678379772309313,0.030517456716852125,-0.030517456716852125,2015-08-04
0.26267266066512673,0.0037220978291820695,0.0037220978291820695,2015-08-05
0.17217685497076385,0.0007620035544157239,-0.0007620035544157239,2015-08-06
0.5169165344085785,0.01580888445110056,0.0,2015-08-07
