f1,f2,profit,date
0.6320712809069525,0.03597636803257321,0.03597636803257321,2015-01-05
0.7521319879843605,0.01088309449365776,0.01088309449365776,2015-01-06
0.17938682561356833,0.016354800079804083,-0.016354800079804083,2015-01-07
0.5178231609386006,0.003914783603299864,0.0,2015-01-08
0.5814809406601885,0.01352793120486211,0.0,2015-01-09
0.8281316688352318,0.004301192894920231,0.004301192894920231,2015-01-13
0.830799404740425,0.017400119629561797,0.017400119629561797,2015-01-14
0.669228014115013,0.0167161053600463,0.0167161053600463,2015-01-15
0.8909918625048494,0.041490311990169094,0.041490311990169094,2015-01-16
0.020968674745110105,0.007231871186130479,-0.007231871186130479,2015-01-19
0.1834095123935261,0.0003108145253959764,-0.0003108145253959764,2015-01-20
0.12323316755225167,0.007411274737350923,-0.007411274737350923,2015-01-21
0.5171946479916937,0.009133243129655418,0.0,2015-01-22
0.027506177525419284,0.012249984578554812,-0.012249984578554812,2015-01-23
0.02659192825997625,0.0017097808359359055,-0.0017097808359359055,2015-01-26
0.6035804737569292,0.016845920427895785,0.016845920427895785,2015-01-27
0.8928972520521387,0.03086779672430962,0.03086779672430962,2015-01-28
0.3298156138263274,0.028477724040324337,-0.028477724040324337,2015-01-29
0.6866684336541338,0.011611220041430795,-0.011611220041430795,2015-01-30
0.14954910232737095,0.022486220536956522,-0.022486220536956522,2015-02-02
0.5711187663833666,0.009250143710167625,0.0,2015-02-03
0.43291802003490154,0.021263761018609134,0.0,2015-02-04
0.6098632369052831,0.004229418543033643,0.004229418543033643,2015-02-05
0.5009691623191261,0.00586315047969662,0.0,2015-02-06
0.3181131318466761,0.05270357543673411,-0.05270357543673411,2015-02-09
0.3521132412197967,0.010462745802148734,-0.010462745802148734,2015-02-10
0.5248763179704655,0.015784208990050244,0.0,2015-02-12
0.1020511272705289,0.028478834597504568,-0.028478834597504568,2015-02-13
0.9227460039517072,0.013572216100368096,0.013572216100368096,2015-02-16
0.13217977003544745,0.004302845746985864,-0.004302845746985864,2015-02-17
0.6770177256235014,0.014544710780797795,-0.014544710780797795,2015-02-18
0.7369706352027438,0.013571807361057599,0.013571807361057599,2015-02-19
0.485162050501868,0.025622445007836815,0.0,2015-02-20
0.5199088151088271,0.018046234309031472,0.0,2015-02-23
0.13634875243305,0.02376831876561283,-0.02376831876561283,2015-02-24
0.3610517297780408,0.00019734535330984744,0.00019734535330984744,2015-02-25
0.9879823106619994,0.04172921971742329,0.04172921971742329,2015-02-26
0.25220448644269056,0.025878530956954304,0.025878530956954304,2015-02-27
0.5730058647031984,0.0012786284981429754,0.0,2015-03-02
0.1214915537080129,0.009449656463576183,-0.009449656463576183,2015-03-03
0.7929198730482414,0.021129057455732698,0.021129057455732698,2015-03-04
0.034545422510842694,0.0026163813999518742,-0.0026163813999518742,2015-03-05
0.5120663762429656,0.001355441660711685,0.0,2015-03-06
0.030922444344118283,0.014469218967892477,-0.014469218967892477,2015-03-09
0.32835418906777525,0.01508299134548852,-0.01508299134548852,2015-03-10
0.5292333262714883,0.004035316046833133,0.0,2015-03-11
0.36185804345865225,0.025214403449255778,-0.025214403449255778,2015-03-12
0.08054872361812171,0.015215630665031458,-0.015215630665031458,2015-03-13
0.620526883699189,0.012326022484985832,0.012326022484985832,2015-03-16
0.7239841850932162,0.0044815014113988826,0.0044815014113988826,2015-03-17
0.679600293164804,0.040948160510914995,0.040948160510914995,2015-03-18
0.5672786494309948,0.0008521304510485982,0.0,2015-03-19
0.8744024740472607,0.01328237835859461,0.01328237835859461,2015-03-20
0.5611878596683212,0.0006737629036807946,0.0,2015-03-23
0.046602386218510206,0.013797004041629502,-0.013797004041629502,2015-03-24
0.561937933236151,0.0012342097979002166,0.0,2015-03-25
0.9787392362635958,0.036062676301528186,0.036062676301528186,2015-03-26
0.15185352546756892,0.0035275891716340323,-0.0035275891716340323,2015-03-27
0.5782774887909796,0.01644335239088278,0.0,2015-03-30
0.6214960627576794,0.015084752555011995,0.015084752555011995,2015-03-31
0.4920903370432258,0.03224074554482352,0.0,2015-04-01
0.19489655937894512,0.025281340611775498,-0.025281340611775498,2015-04-02
0.4559547000742622,0.030367778114314768,0.0,2015-04-03
0.27734884475567656,0.02161141335125284,-0.02161141335125284,2015-04-06
0.599313872697534,0.01483689364619318,0.0,2015-04-07
0.31996581626268283,0.036576542106309964,-0.036576542106309964,2015-04-08
0.4650091017019605,0.026265359359314684,0.0,2015-04-09
0.5436589673005403,0.015370762649847151,0.0,2015-04-10
0.026434980091174842,0.005220756656763643,-0.005220756656763643,2015-04-13
0.8109703299310606,0.034234712352810275,0.034234712352810275,2015-04-14
0.26197770286773603,0.018322905819358522,-0.018322905819358522,2015-04-15
0.13020473193928084,0.010850589772797218,-0.010850589772797218,2015-04-16
0.11039054413908134,0.01827088059160195,-0.01827088059160195,2015-04-17
0.7522243159020365,0.029139147505183278,0.029139147505183278,2015-04-20
0.1514410148984514,0.016793906388240958,-0.016793906388240958,2015-04-21
0.577521607246884,0.010357241844531212,0.0,2015-04-22
0.6374753436380205,0.005391561762657682,-0.005391561762657682,2015-04-23
0.4667507110335368,0.03047119553829459,0.0,2015-04-24
0.21174379651007025,0.023597529671965645,-0.023597529671965645,2015-04-27
0.8732647466150456,0.023309090886493924,0.023309090886493924,2015-04-28
0.07399921631089856,0.012331256916838432,-0.012331256916838432,2015-04-30
0.9672615634858277,0.016425938350291498,0.016425938350291498,2015-05-01
0.7286250850551536,0.029377657223064593,0.029377657223064593,2015-05-07
0.3037784848330396,0.005239858894820164,-0.005239858894820164,2015-05-08
0.18292830962130713,0.015643089834559754,-0.015643089834559754,2015-05-11
0.06137091169743902,0.025100350451038863,-0.025100350451038863,2015-05-12
0.9432994500758887,0.006577415030519806,0.006577415030519806,2015-05-13
0.024260607554428604,0.017412229856026744,-0.017412229856026744,2015-05-14
0.9065772254414273,0.019354473976259907,0.019354473976259907,2015-05-15
0.1630701232127162,0.01796945741824675,-0.01796945741824675,2015-05-18
0.5320017030930347,0.017460711499385672,0.0,2015-05-19
0.548287921317732,0.007384475271426559,0.0,2015-05-20
0.060186817353698685,0.007435025855435916,-0.007435025855435916,2015-05-21
0.3758441786092741,0.01871144984365066,-0.01871144984365066,2015-05-22
0.6873490583818035,0.010153408814574676,0.010153408814574676,2015-05-25
0.22202269417094578,0.027864727006440847,0.027864727006440847,2015-05-26
0.3183355678094699,0.012060111982449957,-0.012060111982449957,2015-05-27
0.3268457194518517,0.019831754265947854,-0.019831754265947854,2015-05-28
0.8901401676753655,0.00310330377006988,0.00310330377006988,2015-05-29
0.2905677075049725,0.03315276531978377,-0.03315276531978377,2015-06-01
0.9931270914983783,0.0043080102013502925,0.0043080102013502925,2015-06-02
0.2528340371758597,0.004213387325224055,-0.004213387325224055,2015-06-03
0.16695178993360504,0.005052262253520598,-0.005052262253520598,2015-06-04
0.5006530092828804,0.025358323064667614,0.0,2015-06-05
0.06144162234035566,0.02098251483278977,-0.02098251483278977,2015-06-08
0.4097693528503985,0.0036701817611112754,0.0,2015-06-09
0.8765931685401048,0.003182643277111111,0.003182643277111111,2015-06-10
0.9454326371289139,0.0031348900084129717,0.0031348900084129717,2015-06-11
0.6836282182968105,0.008640705026269811,0.008640705026269811,2015-06-12
0.9454884369791858,0.005790456082752459,0.005790456082752459,2015-06-15
0.4653797145068973,0.010085409853767442,0.0,2015-06-16
0.5077586977836007,0.00026713518787539666,0.0,2015-06-17
0.058269500969096555,0.007311069425840733,-0.007311069425840733,2015-06-18
0.7963952135914812,0.005216620736234717,0.005216620736234717,2015-06-19
0.915849843033135,0.014208895286344584,0.014208895286344584,2015-06-22
0.8986760029138917,0.029709380848800166,0.029709380848800166,2015-06-23
0.025074086381665528,0.01906895224509755,-0.01906895224509755,2015-06-24
0.08225939987308073,0.0031970766968385284,-0.0031970766968385284,2015-06-25
0.06956585313841257,0.034016895476629366,-0.034016895476629366,2015-06-26
0.39955337039048666,0.016887890826978693,-0.016887890826978693,2015-06-29
0.21807887988111885,0.02685807686166209,-0.02685807686166209,2015-06-30
0.42048914910540414,0.013185121036917243,0.0,2015-07-01
0.5109816109037973,0.008443391440393171,0.0,2015-07-02
0.17661119675835601,0.03240304711373247,-0.03240304711373247,2015-07-03
0.7900162597454017,0.032118337769877554,-0.032118337769877554,2015-07-06
0.10923017208117058,0.009029908691075762,-0.009029908691075762,2015-07-07
0.7194449999246273,0.0014782394289920252,0.0014782394289920252,2015-07-08
0.8303815635040209,0.03275968056347837,0.03275968056347837,2015-07-09
0.32187216181795586,0.018785079937937686,0.018785079937937686,2015-07-10
0.7731571128898276,0.004427339342796206,0.004427339342796206,2015-07-13
0.29643402429627663,0.024402725868969792,-0.024402725868969792,2015-07-14
0.774439879582803,0.017120190918614143,-0.017120190918614143,2015-07-15
0.814465310718257,0.01351460613819024,0.01351460613819024,2015-07-16
