f1,f2,profit,date
0.4418636343285055,0.010062728580261785,0.0,2015-01-05
0.03603983885177642,0.010047198529325493,-0.010047198529325493,2015-01-06
0.6677636139162,0.014224156872550117,-0.014224156872550117,2015-01-07
0.7283729684730235,0.005506008275513912,0.005506008275513912,2015-01-08
0.7397676224092745,0.028216865395287973,0.028216865395287973,2015-01-09
0.6880994243661862,0.01667838561968816,-0.01667838561968816,2015-01-13
0.5698263844928866,0.019133399545844455,0.0,2015-01-14
0.17822401430840074,0.008843534066451974,-0.008843534066451974,2015-01-15
0.40155189322722473,0.006049856451826669,0.0,2015-01-16
0.615362542933484,0.00020337680395285517,0.00020337680395285517,2015-01-19
0.6237603805675891,0.014047162019707252,0.014047162019707252,2015-01-20
0.31821101777185756,0.004158378169829868,-0.004158378169829868,2015-01-21
0.11455898403986753,0.008780668647330165,-0.008780668647330165,2015-01-22
0.17904146144618494,0.015925688702910876,-0.015925688702910876,2015-01-23
0.1953686432501891,0.00863515864718855,-0.00863515864718855,2015-01-26
0.9998065792131385,0.04278120200593038,0.04278120200593038,2015-01-27
0.09359955145802501,0.0334726729530565,-0.0334726729530565,2015-01-28
0.7061671982931367,0.04249298182734799,0.04249298182734799,2015-01-29
0.1481897771683579,0.004280132071324257,-0.004280132071324257,2015-01-30
0.39120840796939205,0.010587985529483255,-0.010587985529483255,2015-02-02
0.5390164428457328,0.010831069524451543,0.0,2015-02-03
0.601999469241522,0.014840481115980152,-0.014840481115980152,2015-02-04
0.4435172033577335,0.006778461742540738,0.0,2015-02-05
0.08500058948612299,0.006769961085417669,-0.006769961085417669,2015-02-06
0.688383520631204,0.017386030837122403,0.017386030837122403,2015-02-09
0.2185824349802623,0.01823568650689022,-0.01823568650689022,2015-02-10
0.11775912259732624,0.0023637545970862455,-0.0023637545970862455,2015-02-12
0.23303177358704952,0.03081271481006822,-0.03081271481006822,2015-02-13
0.0021022596735358334,0.02607641640920317,-0.02607641640920317,2015-02-16
0.20437506063243716,0.01891648022620254,-0.01891648022620254,2015-02-17
0.11931653514876317,0.0021910124223886497,-0.0021910124223886497,2015-02-18
0.21300586470608662,0.0070426733674708395,-0.0070426733674708395,2015-02-19
0.5683564802027122,0.0032869577962172684,0.0,2015-02-20
0.49124160910997483,0.005040003407066373,0.0,2015-02-23
0.09970516970075827,0.006000668363861073,-0.006000668363861073,2015-02-24
0.9002596365139344,0.019315443324575014,0.019315443324575014,2015-02-25
0.8522392115190743,0.00532407614976987,0.00532407614976987,2015-02-26
0.4310251208502497,0.042624587276195426,0.0,2015-02-27
0.21827706329570096,0.023832829587283152,-0.023832829587283152,2015-03-02
0.2992443674477612,0.0003812065444618767,-0.0003812065444618767,2015-03-03
0.18558929757984877,0.015727424042335944,-0.015727424042335944,2015-03-04
0.5983449809402314,0.02680300622587551,0.0,2015-03-05
0.6619374150608809,0.04299830040345039,0.04299830040345039,2015-03-06
0.86409100980052,0.0007017983798428553,0.0007017983798428553,2015-03-09
0.43695988113678763,0.014496014909069785,0.0,2015-03-10
0.6298365643460261,0.017961188025335813,-0.017961188025335813,2015-03-11
0.03638708028976079,0.00012742702226639063,-0.00012742702226639063,2015-03-12
0.8330795658324758,0.03747323996427282,0.03747323996427282,2015-03-13
0.4250542501001112,0.007957015635563655,0.0,2015-03-16
0.7049709674485802,0.016107571140202916,0.016107571140202916,2015-03-17
0.27837587614557036,0.010942559941441176,-0.010942559941441176,2015-03-18
0.323593904202336,0.028538808536619067,-0.028538808536619067,2015-03-19
0.24538192944081727,0.0025159818242481984,0.0025159818242481984,2015-03-20
0.5259112080547423,0.040049296715146766,0.0,2015-03-23
0.5090348776184768,0.009121137772635735,0.0,2015-03-24
0.1996396826962924,0.015415686840143307,-0.015415686840143307,2015-03-25
0.6392975402256006,0.006958782189654053,0.006958782189654053,2015-03-26
0.5467617612141117,0.008551527144299022,0.0,2015-03-27
0.15944533976472408,0.0066533058064407345,-0.0066533058064407345,2015-03-30
0.5717368899038938,0.007234533345350913,0.0,2015-03-31
0.7320173083721752,0.009868141806923268,-0.009868141806923268,2015-04-01
0.036142622047872885,0.01807385670094859,-0.01807385670094859,2015-04-02
0.3536766656630421,0.0014202737419781724,-0.0014202737419781724,2015-04-03
0.9914346565569335,0.0015302315770197553,0.0015302315770197553,2015-04-06
0.8573968088115581,0.031129752008679533,0.031129752008679533,2015-04-07
0.7472011194676639,0.018557100342943247,0.018557100342943247,2015-04-08
0.038465347951353035,0.04350755171049071,-0.04350755171049071,2015-04-09
0.7172348213415015,0.03434094961971092,0.03434094961971092,2015-04-10
0.9025792685419816,0.007257311552113015,0.007257311552113015,2015-04-13
0.002425403809645399,0.03721433560697058,-0.03721433560697058,2015-04-14
0.516010819152481,0.010492820521981673,0.0,2015-04-15
0.9720844935437111,0.013018556359989955,0.013018556359989955,2015-04-16
0.45118045559713205,0.022021115510124867,0.0,2015-04-17
0.3166954860924719,0.005156024997047402,0.005156024997047402,2015-04-20
0.029282399932950343,0.0004288064485461039,-0.0004288064485461039,2015-04-21
0.1299604622263142,0.007147072336936212,-0.007147072336936212,2015-04-22
0.1408726251691489,0.0013255388641932547,-0.0013255388641932547,2015-04-23
0.8204035771537057,0.006934396301018382,0.006934396301018382,2015-04-24
0.4550851960363924,0.020733073273476652,0.0,2015-04-27
0.8568354146911762,0.023631355363972123,0.023631355363972123,2015-04-28
0.5538401212735018,0.014519730524817602,0.0,2015-04-30
0.7769618145381358,0.03510982696598289,0.03510982696598289,2015-05-01
0.1653990018110295,0.0015602966764459623,-0.0015602966764459623,2015-05-07
0.3214738686460832,4.9811450727305645e-05,-4.9811450727305645e-05,2015-05-08
0.9990844062746925,0.010825531369180639,0.010825531369180639,2015-05-11
0.10426306378620398,0.006507502074552172,-0.006507502074552172,2015-05-12
0.07945641561359185,0.055154060965440885,-0.055154060965440885,2015-05-13
0.34617551189566254,0.006642746574636927,-0.006642746574636927,2015-05-14
0.7921739357907402,0.01321053987242373,0.01321053987242373,2015-05-15
0.34902356971217896,0.007743700995809984,0.007743700995809984,2015-05-18
0.06083689215060495,0.002972472818663117,-0.002972472818663117,2015-05-19
0.762192741789171,0.01826305077253492,0.01826305077253492,2015-05-20
0.7681388218308044,0.0061617795124352115,-0.0061617795124352115,2015-05-21
0.1566476342005121,0.010589384694238941,-0.010589384694238941,2015-05-22
0.3995028432484339,0.02896754546134607,-0.02896754546134607,2015-05-25
0.3504006891523366,0.009328933004103934,0.009328933004103934,2015-05-26
0.676339581690621,0.02556272031539152,0.02556272031539152,2015-05-27
0.5471999884076212,0.029502209551699164,0.0,2015-05-28
0.0017328448739907243,0.003990894795774879,-0.003990894795774879,2015-05-29
0.5184597795262257,0.001895737051762505,0.0,2015-06-01
0.08936501745477698,0.022864955007051393,-0.022864955007051393,2015-06-02
0.9269271892358543,0.014688124673436232,0.014688124673436232,2015-06-03
0.7189794920809276,0.004705914016198947,0.004705914016198947,2015-06-04
0.7031538437767287,0.018450014391084325,-0.018450014391084325,2015-06-05
0.4673877733243693,0.03657301022308144,0.0,2015-06-08
0.38508672007393785,0.017467199435187486,-0.017467199435187486,2015-06-09
0.18546189946906566,0.008699419884230529,-0.008699419884230529,2015-06-10
0.906868432694061,0.0011296604911548874,0.0011296604911548874,2015-06-11
0.8916875215930862,0.036850159879079636,0.036850159879079636,2015-06-12
0.8394579053883721,0.016598801957995592,0.016598801957995592,2015-06-15
0.21357318350803456,0.018869035216376534,-0.018869035216376534,2015-06-16
0.06535222691156117,0.0004142516403521216,-0.0004142516403521216,2015-06-17
0.33404934805144837,0.012834706933524237,0.012834706933524237,2015-06-18
0.032514045761709465,0.007857785248576825,-0.007857785248576825,2015-06-19
0.43760139222477357,0.0025543831801985687,0.0,2015-06-22
0.8759261899575413,0.018284176032899675,0.018284176032899675,2015-06-23
0.5850366669672132,0.04163199640099253,0.0,2015-06-24
0.9201891068745028,0.015155976024164103,0.015155976024164103,2015-06-25
0.4900048214363897,0.0348240229948027,0.0,2015-06-26
0.9178202716463969,0.01006938330874098,0.01006938330874098,2015-06-29
