f1,f2,profit,date
0.6454553857232308,0.018553454689329153,0.018553454689329153,2015-01-05
0.9685346814414248,0.00125908971506988,0.00125908971506988,2015-01-06
0.0346181289440749,0.007965778664627853,-0.007965778664627853,2015-01-07
0.7541798921804277,0.02178246918810422,-0.02178246918810422,2015-01-08
0.8054124470762254,0.04049058878501722,0.04049058878501722,2015-01-09
0.15620571580837717,0.01909119052738661,-0.01909119052738661,2015-01-13
0.6712339027489499,0.015425100459201091,-0.015425100459201091,2015-01-14
0.6030241974743464,0.0013544911993374912,0.0013544911993374912,2015-01-15
0.620765714863592,0.020308351803938817,0.020308351803938817,2015-01-16
0.6140664228920789,0.010188380870543016,0.010188380870543016,2015-01-19
0.49325370321441064,0.020526591711916616,0.0,2015-01-20
0.20860515441477645,0.03006349504584682,-0.03006349504584682,2015-01-21
0.6861450725979693,0.01021912135700345,0.01021912135700345,2015-01-22
0.7651684459439254,0.01591314084428283,0.01591314084428283,2015-01-23
0.10847974242151281,0.008596210987732741,-0.008596210987732741,2015-01-26
0.5311183144946103,0.028932004652789372,0.0,2015-01-27
0.6014446234893642,0.024428400881528617,0.024428400881528617,2015-01-28
0.20689979394139535,0.030935487992218725,-0.030935487992218725,2015-01-29
0.3526173502379557,0.001611674289805864,-0.001611674289805864,2015-01-30
0.44287760837423984,0.020091943442735048,0.0,2015-02-02
0.09791787006214259,0.0031091602952633326,-0.0031091602952633326,2015-02-03
0.5176578184870394,0.0165670813333132,0.0,2015-02-04
0.9547532128376641,0.026717469417957992,0.026717469417957992,2015-02-05
0.8865338681004722,0.0249381098823675,0.0249381098823675,2015-02-06
0.009074483167102243,0.006316121506108567,-0.006316121506108567,2015-02-09
0.27168232542804005,0.017331949324962407,-0.017331949324962407,2015-02-10
0.6447789842920204,0.040024867703244246,-0.040024867703244246,2015-02-12
0.10262698809431559,0.011046202138676976,-0.011046202138676976,2015-02-13
0.6033335093520718,0.003793541373738668,0.003793541373738668,2015-02-16
0.8399875687760828,0.014003301185206403,0.014003301185206403,2015-02-17
0.20359386229515597,0.010997886230343513,-0.010997886230343513,2015-02-18
0.6249720238345047,0.03982893302804585,-0.03982893302804585,2015-02-19
0.08665518733600208,0.007707018759725874,-0.007707018759725874,2015-02-20
0.5962088452898535,0.021217203473919546,0.0,2015-02-23
0.3904554242353262,0.010803398129683742,-0.010803398129683742,2015-02-24
0.6454841303750204,0.01435055219655229,-0.01435055219655229,2015-02-25
0.06614125075413457,0.014118736241295244,-0.014118736241295244,2015-02-26
0.9923042926745423,0.013771775390659548,0.013771775390659548,2015-02-27
0.8966154208317124,0.017099618736225432,0.017099618736225432,2015-03-02
0.2932763403487384,0.011907907746844616,-0.011907907746844616,2015-03-03
0.3701241169065145,0.04221154055075587,0.04221154055075587,2015-03-04
0.08833264080357062,0.01459923367238874,-0.01459923367238874,2015-03-05
0.6175559956939979,0.015373759086797525,0.015373759086797525,2015-03-06
0.5265754367986037,0.02129421214513518,0.0,2015-03-09
0.5855166443652166,0.014969717926779993,0.0,2015-03-10
0.5667277670960611,0.037549297287167556,0.0,2015-03-11
0.9983930144771237,0.014167928705671552,0.014167928705671552,2015-03-12
0.28086771432127733,0.004757638274211905,-0.004757638274211905,2015-03-13
0.7440800588801114,0.008983990225036608,0.008983990225036608,2015-03-16
0.4341261087945879,0.0034729674769044283,0.0,2015-03-17
0.7149348058795602,0.0018799282556874759,0.0018799282556874759,2015-03-18
0.3192377364966015,0.023484308974698664,-0.023484308974698664,2015-03-19
0.0942892985092606,0.02595439912360879,-0.02595439912360879,2015-03-20
0.6307311728490511,0.013427493616502206,0.013427493616502206,2015-03-23
0.8438104784745448,0.012340199826360893,0.012340199826360893,2015-03-24
0.3972837260268878,0.0026678805755925576,-0.0026678805755925576,2015-03-25
0.8914714679086606,0.001402384014916614,0.001402384014916614,2015-03-26
0.6140133379281837,0.02310549704912566,0.02310549704912566,2015-03-27
0.8458608457253479,0.02415194322988942,0.02415194322988942,2015-03-30
0.2980000297347113,0.0015109443114503366,-0.0015109443114503366,2015-03-31
0.3116581957769835,0.008910539619669972,0.008910539619669972,2015-04-01
0.14151197141425875,0.0023417453939825464,-0.0023417453939825464,2015-04-02
0.5526091634914622,0.010793417218101306,0.0,2015-04-03
0.19091740741053043,0.011113819816312898,-0.011113819816312898,2015-04-06
0.6128748566696828,0.003490499886503318,0.003490499886503318,2015-04-07
0.2820088361702582,0.0016353668353918246,-0.0016353668353918246,2015-04-08
0.13178569689923325,0.0062497446016967296,-0.0062497446016967296,2015-04-09
0.810467013488369,0.0013182638835094926,0.0013182638835094926,2015-04-10
0.7319088592250489,0.00242464565060509,0.00242464565060509,2015-04-13
0.7459127597103319,0.01608263380016848,0.01608263380016848,2015-04-14
0.5161284340350232,0.0030237450016825512,0.0,2015-04-15
0.7953111551574348,0.0003988302157810707,0.0003988302157810707,2015-04-16
0.24459240167344387,0.0036612125517905816,-0.0036612125517905816,2015-04-17
0.21387118540950645,0.007728262497898859,-0.007728262497898859,2015-04-20
0.8991451990697714,0.013484747634573491,0.013484747634573491,2015-04-21
0.7063358444940322,0.008665388075563173,0.008665388075563173,2015-04-22
0.92656768118679,0.06039225883609807,0.06039225883609807,2015-04-23
0.571347206775935,0.009332355447964047,0.0,2015-04-24
0.3936247455268512,0.003060173638200589,0.003060173638200589,2015-04-27
0.5649406491221806,0.0018668738143118528,0.0,2015-04-28
0.4839232624475912,0.006418519678128641,0.0,2015-04-30
0.7964563796154911,0.020138043848048792,0.020138043848048792,2015-05-01
0.9378121666207466,0.011177668481662224,0.011177668481662224,2015-05-07
0.8910126534362697,0.005067959584840066,0.005067959584840066,2015-05-08
0.17380199031813492,0.005424106356236037,-0.005424106356236037,2015-05-11
0.9749733443736874,0.020451813795050712,0.020451813795050712,2015-05-12
0.0384254224399696,0.0011173732328776493,-0.0011173732328776493,2015-05-13
0.9645239352196733,0.009024111179323292,0.009024111179323292,2015-05-14
0.5241208843369666,0.014852084418092423,0.0,2015-05-15
0.905581235237733,0.004082084667782093,0.004082084667782093,2015-05-18
0.40637668109800607,0.0246371580732554,0.0,2015-05-19
0.6865158522418066,0.038706553216155626,0.038706553216155626,2015-05-20
0.7019347546891679,0.011187711589278415,0.011187711589278415,2015-05-21
0.9802705948175116,0.012397934333341937,0.012397934333341937,2015-05-22
0.8183612192387156,0.020881848103845458,0.020881848103845458,2015-05-25
0.8665237317474667,0.0027163107474128933,0.0027163107474128933,2015-05-26
0.08943310612804412,0.010027742493123545,-0.010027742493123545,2015-05-27
0.09253111958668025,0.0497687793110284,-0.0497687793110284,2015-05-28
0.7679618491350974,0.013576747657632797,0.013576747657632797,2015-05-29
0.6528735953573911,0.02637453927823848,0.02637453927823848,2015-06-01
0.7244322724295593,0.013434497920587747,0.013434497920587747,2015-06-02
0.9020098591738153,0.0022381770151429494,0.0022381770151429494,2015-06-03
0.9518998555886689,0.02171187150803274,0.02171187150803274,2015-06-04
0.5028436349010421,0.01786917558655589,0.0,2015-06-05
0.33098330244056107,0.014671647466618525,-0.014671647466618525,2015-06-08
0.2684955116618235,0.03710674973084919,0.03710674973084919,2015-06-09
0.6201507770151681,0.009599322128343985,0.009599322128343985,2015-06-10
0.945314106851757,0.006893075088933003,0.006893075088933003,2015-06-11
0.25148602800524045,0.01048785940321928,0.01048785940321928,2015-06-12
0.9067355169808384,0.0026901654478244216,0.0026901654478244216,2015-06-15
0.76570825530352,0.0008023489820280497,0.0008023489820280497,2015-06-16
0.9943087715580962,0.0018112786297860262,0.0018112786297860262,2015-06-17
0.852875440491941,0.0014502735650494675,0.0014502735650494675,2015-06-18
0.49744219367704867,0.01357790898291851,0.0,2015-06-19
0.14113540082286846,0.021836161073789658,-0.021836161073789658,2015-06-22
0.3706681542225817,0.015616569632397121,0.015616569632397121,2015-06-23
0.9554481340593918,0.004350741227158203,0.004350741227158203,2015-06-24
0.2028860844206437,0.010890967994569593,-0.010890967994569593,2015-06-25
0.6458630262586318,0.013109067016368938,-0.013109067016368938,2015-06-26
0.3977533500210195,0.03135060062713049,-0.03135060062713049,2015-06-29
0.4209465300523183,0.002262743365237991,0.0,2015-06-30
0.6195536805195735,0.0030160940886116367,0.0030160940886116367,2015-07-01
0.4256354803561855,0.014325192718176673,0.0,2015-07-02
0.6566684195382894,0.02640715641241196,-0.02640715641241196,2015-07-03
0.23492434467843293,0.004741198547425026,-0.004741198547425026,2015-07-06
0.6969157456709182,0.0014511613830004051,0.0014511613830004051,2015-07-07
0.5725238183960376,0.003140933681190704,0.0,2015-07-08
0.842413880147861,0.003976282857236217,0.003976282857236217,2015-07-09
0.0731711887027664,0.01955643002288578,-0.01955643002288578,2015-07-10
0.6710303053758696,0.027733332408217373,0.027733332408217373,2015-07-13
0.8233474671892465,0.0060883916137947905,0.0060883916137947905,2015-07-14
0.5811002146365313,0.0056710650234311,0.0,2015-07-15
0.10309143114349317,0.009747753468598722,-0.009747753468598722,2015-07-16
0.9966189732731111,0.005592710162186194,0.005592710162186194,2015-07-17
0.9578717634741608,0.00334171351196662,0.00334171351196662,2015-07-21
0.8734747406010356,0.012806349838228683,0.012806349838228683,2015-07-22
0.7559880524903337,0.012694871847968895,0.012694871847968895,2015-07-23
0.2874790747687834,0.010286250463495608,-0.010286250463495608,2015-07-24
0.8968291469285762,0.0030722311140171563,0.0030722311140171563,2015-07-27
0.46426724508379236,0.017350649832952113,0.0,2015-07-28
0.9892052815521054,0.022442460695539918,0.022442460695539918,2015-07-29
0.0747902128572987,0.003140918681356199,-0.003140918681356199,2015-07-30
0.15113407465962903,0.01825985282308732,-0.01825985282308732,2015-07-31
0.771268926238442,0.034841722557736064,-0.034841722557736064,2015-08-03
0.09777172067909878,0.012037549404119115,-0.012037549404119115,2015-08-04
0.35647802304813136,0.011754957418089155,-0.011754957418089155,2015-08-05
0.23278904209308948,0.029001466143504802,0.029001466143504802,2015-08-06
0.9939645107266452,0.031863581595944275,0.031863581595944275,2015-08-07
0.891391094107898,0.021103374188358743,0.021103374188358743,2015-08-10
0.8644574282307596,0.003675903519047936,0.003675903519047936,2015-08-11
0.8541330049813001,0.006996103969179764,0.006996103969179764,2015-08-12
0.49266216412687924,0.012373581555001926,0.0,2015-08-13
0.45694872653097496,0.00505631507784892,0.0,2015-08-14
0.8615622311961058,0.05241558119123802,0.05241558119123802,2015-08-17
0.7646661171395582,0.005865444248423182,0.005865444248423182,2015-08-18
0.624287535452711,0.02603134162341694,0.02603134162341694,2015-08-19
0.15756496520109975,0.017454552660639458,-0.017454552660639458,2015-08-20
0.2728374368733689,0.00167649562146256,-0.00167649562146256,2015-08-21
0.9114890627835249,0.008498751655945092,0.008498751655945092,2015-08-24
0.5156456483055137,0.01807070300528601,0.0,2015-08-25
0.64116966227014,0.03913791628671505,0.03913791628671505,2015-08-26
0.46703026540309645,0.013558680942619453,0.0,2015-08-27
0.8329843202235543,0.028253505147479464,0.028253505147479464,2015-08-28
0.378876604499794,0.006289516387980917,-0.006289516387980917,2015-08-31
0.5454393167623899,0.012191566020147667,0.0,2015-09-01
