f1,f2,profit,date
0.5229746845483705,0.006925651938516179,0.0,2015-01-05
0.7283994856991364,0.022305307646627696,0.022305307646627696,2015-01-06
0.9856318164434086,0.008675420930373217,0.008675420930373217,2015-01-07
0.24172634960996464,0.0017899710391354978,-0.0017899710391354978,2015-01-08
0.188945907968327,0.023227395557149217,-0.023227395557149217,2015-01-09
0.7024093363594539,0.02027448267791411,0.02027448267791411,2015-01-13
0.08400875406636987,2.3225785779948263e-05,-2.3225785779948263e-05,2015-01-14
0.6692282363011357,0.009422240186343576,0.009422240186343576,2015-01-15
0.5682513140333715,0.03571650041771721,0.0,2015-01-16
0.7787151926233069,0.014615902243926312,0.014615902243926312,2015-01-19
0.701060175064189,0.0015385084705376432,-0.0015385084705376432,2015-01-20
0.9651019526934105,0.018936295800499513,0.018936295800499513,2015-01-21
0.8732043860701807,0.0023669960069826676,0.0023669960069826676,2015-01-22
0.33733612059899853,0.0075331533621883755,-0.0075331533621883755,2015-01-23
0.931853401471841,0.014453346673567858,0.014453346673567858,2015-01-26
0.5417883845949074,0.028974954698177142,0.0,2015-01-27
0.669314535023016,0.00437790051762026,0.00437790051762026,2015-01-28
0.9936114359502345,0.00010274313659902945,0.00010274313659902945,2015-01-29
0.8144156279992963,0.02685558090229136,0.02685558090229136,2015-01-30
0.039018527223208865,0.021782959821752167,-0.021782959821752167,2015-02-02
0.20576174469722697,0.021782456451625107,0.021782456451625107,2015-02-03
0.5682301147431844,0.014365074303339677,0.0,2015-02-04
0.0686663101027476,0.016697031467056547,-0.016697031467056547,2015-02-05
0.007908705394987003,0.00017532770613832484,-0.00017532770613832484,2015-02-06
0.9481074938077084,0.022799429648127274,0.022799429648127274,2015-02-09
0.4444214051972042,0.03404086245188596,0.0,2015-02-10
0.5037518867039416,0.0027256720251306373,0.0,2015-02-12
0.8735951348901261,0.009440867208911722,0.009440867208911722,2015-02-13
0.38598826272584374,0.011290705815635778,-0.011290705815635778,2015-02-16
0.9455722497996174,0.020207653467210433,0.020207653467210433,2015-02-17
0.5553425261920042,0.013071846462616611,0.0,2015-02-18
0.5658388648529886,0.0013362386609980339,0.0,2015-02-19
0.2511904659766686,0.04043746261224645,-0.04043746261224645,2015-02-20
0.2858075243326129,0.003632522285682137,0.003632522285682137,2015-02-23
0.6952416822744569,0.018854786844772473,0.018854786844772473,2015-02-24
0.1946997966765348,0.03617608058205587,-0.03617608058205587,2015-02-25
0.6644024131307354,0.04023329274810932,-0.04023329274810932,2015-02-26
0.8139644693294642,0.021008186584614272,0.021008186584614272,2015-02-27
0.9742999540982941,0.00786122719098985,0.00786122719098985,2015-03-02
0.18420929522191998,0.023837567366199762,-0.023837567366199762,2015-03-03
0.6170824758902758,0.023370388722537702,0.023370388722537702,2015-03-04
0.4908526631868446,0.010813168493115905,0.0,2015-03-05
0.7374248100067177,0.017381503998684905,0.017381503998684905,2015-03-06
0.24822270731183493,0.012872373313543952,-0.012872373313543952,2015-03-09
0.07882438529179325,0.021220640259154013,-0.021220640259154013,2015-03-10
0.9462100643345931,0.02101430678379202,0.02101430678379202,2015-03-11
0.24151660719712875,0.020694129848433204,-0.020694129848433204,2015-03-12
0.030635607173077006,0.029016431825531937,-0.029016431825531937,2015-03-13
0.5339984276800103,0.008243288958756296,0.0,2015-03-16
0.9128787391193297,0.011948198318159296,0.011948198318159296,2015-03-17
0.8464682122395276,0.016430579363310206,0.016430579363310206,2015-03-18
0.05479861118684293,0.024580786585992408,-0.024580786585992408,2015-03-19
0.9109588075136599,0.004790845269655268,0.004790845269655268,2015-03-20
0.6330256772961405,0.007703423791393469,0.007703423791393469,2015-03-23
0.2664288771261638,0.006449998109334249,-0.006449998109334249,2015-03-24
0.011641488908315956,0.011281124757146911,-0.011281124757146911,2015-03-25
0.40791257276561543,0.04405258439059732,0.0,2015-03-26
0.04141662100571686,0.026164958557433397,-0.026164958557433397,2015-03-27
0.570058989207984,0.0010404677830467498,0.0,2015-03-30
0.21817225174662547,0.026352231963120053,-0.026352231963120053,2015-03-31
0.06733575844720574,0.014454470327067042,-0.014454470327067042,2015-04-01
0.059433180768389104,0.00592716985127149,-0.00592716985127149,2015-04-02
0.6830340736426689,0.0015822746707742097,-0.0015822746707742097,2015-04-03
0.14845365421885148,0.03047213150680366,-0.03047213150680366,2015-04-06
0.7506351707134394,0.018710238272125194,0.018710238272125194,2015-04-07
0.31797752108555066,0.001347701755048267,-0.001347701755048267,2015-04-08
0.31674091724393316,0.009489731017265106,-0.009489731017265106,2015-04-09
0.38880430223412454,0.0048462165621032645,-0.0048462165621032645,2015-04-10
0.28763205909047296,0.007110593231584095,-0.007110593231584095,2015-04-13
0.21623804114351053,0.005977102714530104,-0.005977102714530104,2015-04-14
0.5052414590696349,0.0019384022160979222,0.0,2015-04-15
0.7595061222060631,0.0010459994663625466,0.0010459994663625466,2015-04-16
0.6778803851839459,0.029144660001045694,0.029144660001045694,2015-04-17
0.38748919605100207,0.00733044514516635,-0.00733044514516635,2015-04-20
0.36965129613453374,0.0034613264729791192,-0.0034613264729791192,2015-04-21
0.18780721845959725,0.01966090954655809,-0.01966090954655809,2015-04-22
