f1,f2,profit,date
0.36491883293222593,0.01325305805879544,-0.01325305805879544,2015-01-05
0.6810930312422623,0.022410881406611245,-0.022410881406611245,2015-01-06
0.6890269059074277,0.025676348879554584,0.025676348879554584,2015-01-07
0.04963084878176305,0.0021160423786080584,-0.0021160423786080584,2015-01-08
0.6041129658477711,0.005509396059545687,0.005509396059545687,2015-01-09
0.10129544902741605,0.014097700839183602,-0.014097700839183602,2015-01-13
0.11332125626372658,0.009930255318966475,-0.009930255318966475,2015-01-14
0.9649263619035066,0.0006588047438072738,0.0006588047438072738,2015-01-15
0.7412661418577848,0.003217550178110755,0.003217550178110755,2015-01-16
0.4646709418550944,0.00274547042450955,0.0,2015-01-19
0.757746704772586,0.022118282941836414,0.022118282941836414,2015-01-20
0.5357946995444145,0.011232541135067798,0.0,2015-01-21
0.7933518293886244,0.013386967893007804,0.013386967893007804,2015-01-22
0.14899964253945175,0.00829571832436011,-0.00829571832436011,2015-01-23
0.9240535333095256,0.017699466476864968,0.017699466476864968,2015-01-26
0.7218838428024863,0.024925543099723654,0.024925543099723654,2015-01-27
0.8745090015718653,0.0024050606793404113,0.0024050606793404113,2015-01-28
0.19215264724650394,0.023071969329045705,-0.023071969329045705,2015-01-29
0.7930158745925501,0.011791996155663126,-0.011791996155663126,2015-01-30
0.3352892029949517,0.0030615925110729515,-0.0030615925110729515,2015-02-02
0.32726672179132565,0.02032226524661469,-0.02032226524661469,2015-02-03
0.14678736455308217,0.02075597088754823,-0.02075597088754823,2015-02-04
0.21993469459695747,0.012769210072441507,-0.012769210072441507,2015-02-05
0.9737351569352736,0.005219252395394151,0.005219252395394151,2015-02-06
0.3054631991869783,0.02166083677600319,-0.02166083677600319,2015-02-09
0.2683760143897087,0.030395441911452038,-0.030395441911452038,2015-02-10
0.45327100919888286,0.021781243699815673,0.0,2015-02-12
0.6751496315641698,0.001658561415804686,0.001658561415804686,2015-02-13
0.7597294619425637,0.002373193435297641,0.002373193435297641,2015-02-16
0.2654383792218481,0.0025692340548881774,0.0025692340548881774,2015-02-17
0.6163501303111225,0.00754323194466304,-0.00754323194466304,2015-02-18
0.39733701758639595,0.016751761851572986,-0.016751761851572986,2015-02-19
0.23517363262832447,0.00889872877855025,-0.00889872877855025,2015-02-20
0.7088753696153978,0.0021574199685412037,0.0021574199685412037,2015-02-23
0.7016927144574487,0.05305042850922293,0.05305042850922293,2015-02-24
0.10170964337061617,0.0028383917575255675,-0.0028383917575255675,2015-02-25
0.7948263363402487,0.0009698190329911128,0.0009698190329911128,2015-02-26
0.17399523825415786,0.010395280059383765,-0.010395280059383765,2015-02-27
0.9454493498771952,0.008084568861088944,0.008084568861088944,2015-03-02
0.5225409233536799,0.01217148562599533,0.0,2015-03-03
0.966636095365859,0.015218711919044305,0.015218711919044305,2015-03-04
0.7517228836810897,0.01245767203833714,0.01245767203833714,2015-03-05
0.34812781913943835,0.00030919859098684215,-0.00030919859098684215,2015-03-06
