f1,f2,profit,date
0.043759441472766114,0.0028951259218583845,-0.0028951259218583845,2015-01-05
0.15375820918624283,0.007727413249353523,-0.007727413249353523,2015-01-06
0.010169045699759627,0.0016575498036154128,-0.0016575498036154128,2015-01-07
0.2265115212294282,0.004414597679762016,-0.004414597679762016,2015-01-08
0.9578278931238384,0.009583183000015453,0.009583183000015453,2015-01-09
0.9040629571968973,0.008834632734248827,0.008834632734248827,2015-01-13
0.13772174066472598,0.0296346627949732,-0.0296346627949732,2015-01-14
0.8007074009793979,0.008621853100308888,0.008621853100308888,2015-01-15
0.9937052580690511,0.009823019194876183,0.009823019194876183,2015-01-16
0.015860334984193702,0.018661910095920765,-0.018661910095920765,2015-01-19
0.8439091994048628,0.006476620587605885,0.006476620587605885,2015-01-20
0.2201213921505698,0.005119044108495903,-0.005119044108495903,2015-01-21
0.13276878465014486,0.005170044421295489,-0.005170044421295489,2015-01-22
0.10620968958863752,0.007528622989597859,-0.007528622989597859,2015-01-23
0.28058912547664616,0.007629064849931466,0.007629064849931466,2015-01-26
0.6963357226367801,0.0033863819549108634,-0.0033863819549108634,2015-01-27
0.4744807761423324,0.02000137790646621,0.0,2015-01-28
0.31549396490192216,0.007924023066186336,-0.007924023066186336,2015-01-29
0.2188032495539295,0.039047528264202484,-0.039047528264202484,2015-01-30
0.8909316143888759,0.023091106204111103,0.023091106204111103,2015-02-02
0.1563140983528799,0.006537966396407759,-0.006537966396407759,2015-02-03
0.7371449477523087,0.02537133252654109,0.02537133252654109,2015-02-04
0.6273415847575213,0.02274077957445946,0.02274077957445946,2015-02-05
0.399998118503348,0.005561480189146367,-0.005561480189146367,2015-02-06
0.9035261557597153,0.015488210724306143,0.015488210724306143,2015-02-09
0.5897050704592544,0.016365301193425313,0.0,2015-02-10
0.885830460075585,0.007219430739681044,0.007219430739681044,2015-02-12
0.5563427864858169,0.006815158685764919,0.0,2015-02-13
0.6847304243134165,0.010884986348138618,0.010884986348138618,2015-02-16
0.7487558462388868,0.00495812692526794,0.00495812692526794,2015-02-17
0.38761710046530695,0.010572857004359648,-0.010572857004359648,2015-02-18
0.7426893936157832,0.030411828586109118,0.030411828586109118,2015-02-19
0.3504611051434705,0.02813882738301379,-0.02813882738301379,2015-02-20
0.8938866054111124,0.049747195521147695,0.049747195521147695,2015-02-23
0.6469252231785106,0.0145432568171007,0.0145432568171007,2015-02-24
