f1,f2,profit,date
0.13427018475902075,0.014688031768056244,-0.014688031768056244,2015-01-05
0.6164375401692697,0.005089027284833486,0.005089027284833486,2015-01-06
0.49978075740167793,0.011545743390244993,0.0,2015-01-07
0.5119775684511281,0.008674002812850332,0.0,2015-01-08
0.41737164908479896,0.007619639913350178,0.0,2015-01-09
0.43761613653932263,0.005066724680020301,0.0,2015-01-13
0.2816360799856441,0.007068469329345514,-0.007068469329345514,2015-01-14
0.2342165715777691,0.028380579897767846,-0.028380579897767846,2015-01-15
0.15598021100202664,0.026393746412308725,-0.026393746412308725,2015-01-16
0.4621522977328335,0.02207792321970326,0.0,2015-01-19
0.9224487690248809,0.008610222001124256,0.008610222001124256,2015-01-20
0.2553173839817262,0.017157868889187754,-0.017157868889187754,2015-01-21
0.488977348540961,0.0018807310471873565,0.0,2015-01-22
0.9583576264066146,0.02887730681343959,0.02887730681343959,2015-01-23
0.5335483070753619,0.009688427126234057,0.0,2015-01-26
0.032794689815498046,0.01901083193299553,-0.01901083193299553,2015-01-27
0.40703194413715127,0.009618884552421936,0.0,2015-01-28
0.7271694615079237,0.009774933567547092,-0.009774933567547092,2015-01-29
0.3578231764773039,0.015446558570741637,-0.015446558570741637,2015-01-30
0.47101677810364173,0.02109052886183575,0.0,2015-02-02
0.20458223292227995,0.003616265739658215,-0.003616265739658215,2015-02-03
0.018268214734910804,0.021203329533055246,-0.021203329533055246,2015-02-04
0.8185344995548676,0.017269917759710565,0.017269917759710565,2015-02-05
0.6720500603261055,0.0023220503869919216,0.0023220503869919216,2015-02-06
0.9213773516553067,0.006318232015238975,0.006318232015238975,2015-02-09
0.7052041998323563,0.017742021643676772,0.017742021643676772,2015-02-10
0.575717202617724,0.026909601742834036,0.0,2015-02-12
0.25845292554974353,0.009258832372972946,0.009258832372972946,2015-02-13
0.13833896993826267,0.007817663723598397,-0.007817663723598397,2015-02-16
0.901534220660941,0.006807957924975012,0.006807957924975012,2015-02-17
0.8448692264063113,0.023635333061941297,0.023635333061941297,2015-02-18
0.4024619521561156,0.002687922227850245,0.0,2015-02-19
0.8653735601346749,0.0019560908812737334,0.0019560908812737334,2015-02-20
0.8786241343254327,0.017029488965030835,0.017029488965030835,2015-02-23
0.9572637598083745,0.0038217943997875593,0.0038217943997875593,2015-02-24
0.671935228169146,0.06211275715514396,-0.06211275715514396,2015-02-25
0.3947507756648515,0.019095718870699514,-0.019095718870699514,2015-02-26
0.3211819639043093,0.025271041354030833,-0.025271041354030833,2015-02-27
0.32247264917481233,0.02390111897740038,-0.02390111897740038,2015-03-02
0.29704805563717684,0.0008224944951294946,-0.0008224944951294946,2015-03-03
0.3913135057760323,0.013860868727308706,-0.013860868727308706,2015-03-04
0.6303650983020566,0.02656469157069462,0.02656469157069462,2015-03-05
0.025076744512075422,0.023962272849080365,-0.023962272849080365,2015-03-06
0.6637841695594665,0.011478786279068115,0.011478786279068115,2015-03-09
0.09583981162096755,0.004600051017774349,-0.004600051017774349,2015-03-10
0.020953383689424454,0.0077887599609775225,-0.0077887599609775225,2015-03-11
0.8318105499445954,0.00577411668513981,0.00577411668513981,2015-03-12
0.8841672222473618,0.01878560278819635,0.01878560278819635,2015-03-13
0.5180828305827518,0.007189496062730633,0.0,2015-03-16
0.8721447604245661,0.009961089257758403,0.009961089257758403,2015-03-17
0.4762307366119124,0.04423881139111574,0.0,2015-03-18
0.368999963262708,0.01924647920612375,-0.01924647920612375,2015-03-19
0.08045184274020545,0.002996434513600664,-0.002996434513600664,2015-03-20
0.6867925894276787,0.006646644353417979,-0.006646644353417979,2015-03-23
0.11081741456748184,0.02623898121112477,-0.02623898121112477,2015-03-24
0.22148939459856798,0.03617874201670271,0.03617874201670271,2015-03-25
0.46417758541961973,0.0099882756765665,0.0,2015-03-26
0.07173486439602694,0.009226655411607993,-0.009226655411607993,2015-03-27
0.06511401175011955,0.009451200425265822,-0.009451200425265822,2015-03-30
0.09085950021604705,0.017357103491190573,-0.017357103491190573,2015-03-31
0.6463312466236693,0.019230982971289633,0.019230982971289633,2015-04-01
0.8918001170989759,0.011757511866929925,0.011757511866929925,2015-04-02
0.726889907088657,0.01588251376688495,0.01588251376688495,2015-04-03
0.049109745048046216,0.011151891099268566,-0.011151891099268566,2015-04-06
0.5483198874827495,0.002718735341021801,0.0,2015-04-07
0.32511960974019716,0.0011985813160992399,-0.0011985813160992399,2015-04-08
0.5834293502056133,0.003277976017299559,0.0,2015-04-09
0.5533938514369526,0.013518352069604493,0.0,2015-04-10
0.7090438529817429,0.005986095436170243,0.005986095436170243,2015-04-13
0.7533651680237332,0.016342700691030387,0.016342700691030387,2015-04-14
0.608129690932606,0.006950988470252935,0.006950988470252935,2015-04-15
0.27284683469211124,0.024697934002098215,-0.024697934002098215,2015-04-16
0.19430828694454938,0.01376778025168116,-0.01376778025168116,2015-04-17
0.8209396023654492,0.00565484799360118,0.00565484799360118,2015-04-20
0.7141865054622663,0.005010414495274989,0.005010414495274989,2015-04-21
0.5372377970934578,0.01901038306904135,0.0,2015-04-22
0.15762407640965348,0.00797851867057153,-0.00797851867057153,2015-04-23
0.03318368058229826,0.004159127663286643,-0.004159127663286643,2015-04-24
0.48716102953924645,0.01857472181365384,0.0,2015-04-27
0.1802926001900491,0.026407230020261675,-0.026407230020261675,2015-04-28
0.4164047633605479,0.0005277039333205854,0.0,2015-04-30
0.3047387718662531,0.007238665089985164,-0.007238665089985164,2015-05-01
0.4425784763595809,0.002063045975307155,0.0,2015-05-07
0.9775661118493301,0.010831581171604704,0.010831581171604704,2015-05-08
0.17192612058926604,0.001296592558308004,-0.001296592558308004,2015-05-11
0.8040021414261996,0.015079908896639264,0.015079908896639264,2015-05-12
0.3823172871535969,0.006839401542100811,-0.006839401542100811,2015-05-13
0.2314563192339295,0.0061230761762600385,0.0061230761762600385,2015-05-14
0.19348822905964325,0.01774801927965748,-0.01774801927965748,2015-05-15
0.07986793755846622,0.040875703997648255,-0.040875703997648255,2015-05-18
0.26408065796447533,0.013290218706884595,0.013290218706884595,2015-05-19
0.9779584652617017,0.02695820828965635,0.02695820828965635,2015-05-20
0.5898597721528293,0.0022586005231441547,0.0,2015-05-21
0.8145039342168412,0.014829548729034829,0.014829548729034829,2015-05-22
0.3368402887344303,0.007740100053276782,-0.007740100053276782,2015-05-25
0.5586445268433207,0.012268295881121275,0.0,2015-05-26
0.5255469057547876,0.00652262511163027,0.0,2015-05-27
0.2579090402972424,0.015370989209485732,-0.015370989209485732,2015-05-28
0.7675513615029116,0.011048578495364532,0.011048578495364532,2015-05-29
0.6337812680521695,0.0052016229429157615,0.0052016229429157615,2015-06-01
0.6576083529140456,0.017981806208551943,-0.017981806208551943,2015-06-02
0.308217620189687,0.020968816352095146,-0.020968816352095146,2015-06-03
