f1,f2,profit,date
0.5949670135629375,0.04328429465491069,0.0,2015-01-05
0.35624212203690786,0.0073533945907138885,-0.0073533945907138885,2015-01-06
0.6643127730129968,0.03617537829149,0.03617537829149,2015-01-07
0.2817482645723547,0.0007206763863364518,-0.0007206763863364518,2015-01-08
0.27583725779828605,0.010202691826340765,-0.010202691826340765,2015-01-09
0.9078267221287687,0.021148369891583224,0.021148369891583224,2015-01-13
0.7099506199508429,0.0013408645717082881,0.0013408645717082881,2015-01-14
0.6471685283912219,0.012427151928959669,-0.012427151928959669,2015-01-15
0.521994942361788,0.004055761430205573,0.0,2015-01-16
0.1231047439263746,0.0067606619353740545,-0.0067606619353740545,2015-01-19
0.38908021841021123,0.009614861370902419,0.009614861370902419,2015-01-20
0.011556060409873448,0.023196954039653852,-0.023196954039653852,2015-01-21
0.40500694328859466,0.008276001286089695,0.0,2015-01-22
0.3913023291747342,0.003936157297025349,-0.003936157297025349,2015-01-23
0.29564178170844013,0.002168655456248732,-0.002168655456248732,2015-01-26
0.6162477930430081,0.0039061122125926234,0.0039061122125926234,2015-01-27
0.7400580668486291,0.015599306026096415,0.015599306026096415,2015-01-28
0.651543086058525,0.005156307500689176,-0.005156307500689176,2015-01-29
0.3999037287834849,0.022207654637144608,-0.022207654637144608,2015-01-30
0.013890889105631077,0.006856714207768411,-0.006856714207768411,2015-02-02
0.2735784468068355,0.010841303581958544,-0.010841303581958544,2015-02-03
0.3182380688153279,0.02947514434811788,0.02947514434811788,2015-02-04
0.08258555702838155,0.009404835463772082,-0.009404835463772082,2015-02-05
0.8630915772804613,0.018606395481038963,0.018606395481038963,2015-02-06
0.2876969142693838,0.030486067600025132,0.030486067600025132,2015-02-09
0.1564381007182999,0.010493630987223843,-0.010493630987223843,2015-02-10
0.09505378721269453,0.0010195480124383614,-0.0010195480124383614,2015-02-12
0.7806520001473876,0.002745794387243434,0.002745794387243434,2015-02-13
0.10097440342685504,0.024304313933562388,-0.024304313933562388,2015-02-16
0.5848978041954837,0.01649004656080741,0.0,2015-02-17
0.9718193311350307,0.007053847680937949,0.007053847680937949,2015-02-18
0.15079155807827715,0.018673636385373876,-0.018673636385373876,2015-02-19
0.5214941051299543,0.01330434367621801,0.0,2015-02-20
0.8674599805809776,0.024113640774770625,0.024113640774770625,2015-02-23
0.8364268630226436,0.022598034539366697,0.022598034539366697,2015-02-24
0.7901581730648013,0.008719122040648957,-0.008719122040648957,2015-02-25
0.43349247389586276,0.012209400471581026,0.0,2015-02-26
0.14047552220856252,0.039054114263209136,-0.039054114263209136,2015-02-27
0.9302697743797855,0.014930060625172476,0.014930060625172476,2015-03-02
0.756746245818775,0.0030247910491670543,0.0030247910491670543,2015-03-03
0.0010895103191963518,0.028208822662767613,-0.028208822662767613,2015-03-04
0.05803446343027008,0.022370344655765928,-0.022370344655765928,2015-03-05
0.567737105328973,0.008331553930744058,0.0,2015-03-06
0.9425240606053934,0.006243113182852703,0.006243113182852703,2015-03-09
0.02557740184418189,0.017355973384152686,-0.017355973384152686,2015-03-10
0.49356163441687195,0.03327026556286689,0.0,2015-03-11
0.9806662186036457,0.017596337848494733,0.017596337848494733,2015-03-12
0.08393686719454818,0.02186908418022869,-0.02186908418022869,2015-03-13
0.25191489277979284,0.007940885092745252,-0.007940885092745252,2015-03-16
0.024211916494769725,0.02658475400320517,-0.02658475400320517,2015-03-17
0.14898460785252465,0.038893186502060806,-0.038893186502060806,2015-03-18
0.634698331501525,0.0008272192910414965,-0.0008272192910414965,2015-03-19
0.942802188315369,0.004573381115166615,0.004573381115166615,2015-03-20
0.24930465988375583,0.007566495916971424,-0.007566495916971424,2015-03-23
0.4800104854623235,0.030440157949685083,0.0,2015-03-24
0.4398417302900729,0.008468142517494542,0.0,2015-03-25
0.6548084406409521,0.012961282951182746,0.012961282951182746,2015-03-26
0.5916272775547162,0.009420130804882078,0.0,2015-03-27
0.8136461834734621,0.008129244327405388,0.008129244327405388,2015-03-30
0.841519046380661,0.009955410713020738,0.009955410713020738,2015-03-31
0.7234813858763379,0.005925913657480825,0.005925913657480825,2015-04-01
0.5316140526249034,0.02100108136671504,0.0,2015-04-02
0.6726685721226477,0.016321168044362785,0.016321168044362785,2015-04-03
0.5713816301855543,0.008787397391285761,0.0,2015-04-06
0.5859232260358286,0.0038807819475139165,0.0,2015-04-07
0.8072607397159479,0.018061052891270298,0.018061052891270298,2015-04-08
0.23771495097865702,0.0012123813589453442,0.0012123813589453442,2015-04-09
0.3973175705281493,0.003091936111716506,-0.003091936111716506,2015-04-10
0.13413912971872988,0.010322085286751928,-0.010322085286751928,2015-04-13
0.17446526410564278,0.01268415598629111,-0.01268415598629111,2015-04-14
0.25144659745935993,0.021917242330650937,-0.021917242330650937,2015-04-15
0.479895570378315,0.011549900671894875,0.0,2015-04-16
0.49016732989875655,0.006706251879470771,0.0,2015-04-17
0.8998828535697322,0.005785663970939719,0.005785663970939719,2015-04-20
0.08562544320297372,0.004305953793628146,-0.004305953793628146,2015-04-21
0.4908407166759613,0.005217464861835728,0.0,2015-04-22
0.9126789868432528,0.020227088767426106,0.020227088767426106,2015-04-23
0.9262229850643445,0.01220149109628056,0.01220149109628056,2015-04-24
0.7391540084234702,0.02727670889224424,-0.02727670889224424,2015-04-27
0.5759209000323889,0.03252519807649672,0.0,2015-04-28
0.47392804002048916,0.020983761130126347,0.0,2015-04-30
0.18436857359855785,0.0034406698744266174,-0.0034406698744266174,2015-05-01
0.6931286520987078,0.001059488045305125,0.001059488045305125,2015-05-07
0.00790172197177752,0.0026832424128191176,-0.0026832424128191176,2015-05-08
0.21607874409496008,0.00612239894675779,-0.00612239894675779,2015-05-11
0.00862680057723475,0.030431847543273004,-0.030431847543273004,2015-05-12
0.30336328074792684,0.004789984085708499,-0.004789984085708499,2015-05-13
0.9642256257197935,0.029231442802745707,0.029231442802745707,2015-05-14
0.809826519822509,0.017363079621484822,0.017363079621484822,2015-05-15
0.6246512662345777,0.0013004996252369966,0.0013004996252369966,2015-05-18
0.7153141519206652,0.0072758600701435475,0.0072758600701435475,2015-05-19
0.08650850784758302,0.004420455569613607,-0.004420455569613607,2015-05-20
0.06643859956031517,0.026118972277217205,-0.026118972277217205,2015-05-21
0.6563341480396343,0.025287472049012487,-0.025287472049012487,2015-05-22
0.2134521805190852,0.03041470081222511,-0.03041470081222511,2015-05-25
0.3043885654794257,0.005105278111953779,-0.005105278111953779,2015-05-26
0.5950693066060116,0.021010061070934595,0.0,2015-05-27
0.00819765461014399,0.001821067191823238,-0.001821067191823238,2015-05-28
0.6903774108752586,0.007232908933788993,-0.007232908933788993,2015-05-29
0.9400595428358416,0.015483986744782656,0.015483986744782656,2015-06-01
0.9586633510275389,0.03445486092951171,0.03445486092951171,2015-06-02
0.3553033723279302,0.0036241173256353182,-0.0036241173256353182,2015-06-03
0.5953983701606979,0.020555137578632084,0.0,2015-06-04
0.3135614765197199,0.011130488779303407,-0.011130488779303407,2015-06-05
0.1618344322430083,0.023643615375992622,-0.023643615375992622,2015-06-08
0.938226655035448,0.015860389385169538,0.015860389385169538,2015-06-09
0.431346987419466,0.030965776956699734,0.0,2015-06-10
0.6092670278582749,0.021517579536614383,0.021517579536614383,2015-06-11
0.8917327259336517,0.0165492247991815,0.0165492247991815,2015-06-12
0.6632637102784689,0.0018055530109240125,0.0018055530109240125,2015-06-15
0.5292272897864473,0.0020248174139636493,0.0,2015-06-16
0.5991105656092334,0.017396745330261722,0.0,2015-06-17
0.9595651599749553,0.007086716167583216,0.007086716167583216,2015-06-18
0.6175632321457055,0.006496010443250151,0.006496010443250151,2015-06-19
0.37625816820527347,0.021218256399807692,-0.021218256399807692,2015-06-22
0.7509234005250532,0.02033138479671203,0.02033138479671203,2015-06-23
0.6578492466846486,0.015149677800562127,0.015149677800562127,2015-06-24
0.8305474175426005,0.0380214493959739,0.0380214493959739,2015-06-25
0.1745180893743059,0.010178514028324658,-0.010178514028324658,2015-06-26
0.8310379856156488,0.006094568059385622,0.006094568059385622,2015-06-29
0.9181214031310023,0.004858729776400123,0.004858729776400123,2015-06-30
0.6385145732206955,0.006354901565925816,0.006354901565925816,2015-07-01
0.9108872017962064,0.02692639555021984,0.02692639555021984,2015-07-02
0.31080469948646217,0.007269446575868437,-0.007269446575868437,2015-07-03
0.48246868239419916,0.02436181996721414,0.0,2015-07-06
0.7957360930767353,0.00856852096955116,0.00856852096955116,2015-07-07
0.8586491062626586,0.024311706238522347,0.024311706238522347,2015-07-08
0.5960773677534141,0.0038741528868302456,0.0,2015-07-09
0.5691047872849385,0.0157197648023677,0.0,2015-07-10
0.45674744106296605,0.006097490530616038,0.0,2015-07-13
0.632120504856095,0.010565301845623076,0.010565301845623076,2015-07-14
0.2336758586012162,0.01934366372115098,-0.01934366372115098,2015-07-15
0.904931341545836,0.011923127466186659,0.011923127466186659,2015-07-16
0.14772014615910756,0.00959685662161927,-0.00959685662161927,2015-07-17
0.6112607116947231,0.024094645742107627,0.024094645742107627,2015-07-21
0.39207139131770197,0.0022719897174908756,-0.0022719897174908756,2015-07-22
0.3428770840462504,0.013526822576165519,-0.013526822576165519,2015-07-23
0.6628195774810628,0.005198742829805336,-0.005198742829805336,2015-07-24
0.9303217179366317,0.010873961792106411,0.010873961792106411,2015-07-27
0.503019247906635,0.03382902977971893,0.0,2015-07-28
0.9932085245014415,0.018059456206336116,0.018059456206336116,2015-07-29
0.7722318191132574,0.015951828845940534,-0.015951828845940534,2015-07-30
0.5925732136315378,0.002779079227941405,0.0,2015-07-31
0.16146876220836015,0.013965721251328177,-0.013965721251328177,2015-08-03
