f1,f2,profit,date
0.8804685708496263,0.006033992824864965,0.006033992824864965,2015-01-05
0.23278844815820599,0.010233710265578984,-0.010233710265578984,2015-01-06
0.23660404399354218,0.008869338697130979,-0.008869338697130979,2015-01-07
0.5508216915995683,0.0029554519221827035,0.0,2015-01-08
0.8259709998930497,0.014435002533594046,0.014435002533594046,2015-01-09
0.3133435022336708,0.010895773124936165,-0.010895773124936165,2015-01-13
0.8103192497837557,0.005378089583796076,0.005378089583796076,2015-01-14
0.47418435611491394,0.04431353511515064,0.0,2015-01-15
0.8847275706529352,0.014422495031477568,0.014422495031477568,2015-01-16
0.4979487865188231,0.017192838103722727,0.0,2015-01-19
0.2733162699592808,0.015313607542760482,-0.015313607542760482,2015-01-20
0.4496583389753579,0.016707342301731803,0.0,2015-01-21
0.21361275143641678,0.010794380787503527,0.010794380787503527,2015-01-22
0.6618242111805712,0.028000916476570444,-0.028000916476570444,2015-01-23
0.7066318679732595,0.00840966222292442,0.00840966222292442,2015-01-26
0.034727550734303336,0.013160590672651722,-0.013160590672651722,2015-01-27
0.4519497105019201,0.011972226579621674,0.0,2015-01-28
0.40750744007719475,0.021573387565909877,0.0,2015-01-29
0.7738601133049849,0.012391057016841692,0.012391057016841692,2015-01-30
0.40016459555238093,0.01570648908185909,0.0,2015-02-02
0.657784271044814,0.0008466223590887757,0.0008466223590887757,2015-02-03
0.5847136930458325,0.01151622963010053,0.0,2015-02-04
0.17329100339770698,0.009120786693498433,-0.009120786693498433,2015-02-05
0.7406409087029256,0.0214629909551872,-0.0214629909551872,2015-02-06
0.7166267727495443,0.01827514005109256,0.01827514005109256,2015-02-09
0.7529944277521754,0.009121280565119147,-0.009121280565119147,2015-02-10
0.8987467950917235,0.030289922280246767,0.030289922280246767,2015-02-12
0.21052037632757037,0.008032713546168172,-0.008032713546168172,2015-02-13
0.5160627812504907,0.002001573407102327,0.0,2015-02-16
0.8699747138478969,0.012356672938230132,0.012356672938230132,2015-02-17
0.39900719493943326,0.004595764527274018,0.004595764527274018,2015-02-18
0.3587364522453954,0.009713154001472322,0.009713154001472322,2015-02-19
0.3266249821034862,0.02655579947024246,-0.02655579947024246,2015-02-20
0.8891888392714455,0.00047515349763769214,0.00047515349763769214,2015-02-23
0.15867467417725878,0.005999436423256083,-0.005999436423256083,2015-02-24
0.49015535264998356,0.030479208332102718,0.0,2015-02-25
0.20128641275742432,0.012621403098745293,-0.012621403098745293,2015-02-26
0.3229630762598974,0.015008293443254796,-0.015008293443254796,2015-02-27
0.12961363596054543,0.0034423715154531204,-0.0034423715154531204,2015-03-02
0.6243083077050353,0.006411326188761106,0.006411326188761106,2015-03-03
0.7949352608985029,0.007593231637561468,0.007593231637561468,2015-03-04
0.5413139674417254,0.0006767744405259755,0.0,2015-03-05
0.11844750038565077,0.011957101245564306,-0.011957101245564306,2015-03-06
0.47904734330550824,0.014368020265569732,0.0,2015-03-09
0.546473262283309,0.018753630419814926,0.0,2015-03-10
0.25943216200520636,0.01828755368684825,-0.01828755368684825,2015-03-11
0.24220462375857899,0.0025886479834821116,-0.0025886479834821116,2015-03-12
0.6016208180341498,0.0003589220268231721,0.0003589220268231721,2015-03-13
0.6591582256546922,0.014363064785783364,0.014363064785783364,2015-03-16
0.8162697789645719,0.03292674046629785,0.03292674046629785,2015-03-17
0.5315031440490163,0.010982647482987568,0.0,2015-03-18
0.8588825244230831,0.01743713693916724,0.01743713693916724,2015-03-19
0.6438778048972315,0.0004484031767346294,0.0004484031767346294,2015-03-20
0.541181577870955,0.0034664425600090245,0.0,2015-03-23
0.12853288652683692,0.024392184834828978,-0.024392184834828978,2015-03-24
0.48651693530977547,0.007783743221927144,0.0,2015-03-25
0.7049929031992916,0.0075518282596083695,0.0075518282596083695,2015-03-26
0.3238890743017583,0.017316233969120853,0.017316233969120853,2015-03-27
0.2732393794411112,0.0006237733592350613,0.0006237733592350613,2015-03-30
0.6567528288171399,0.016714011098610752,0.016714011098610752,2015-03-31
0.4093239367399605,0.002175666954782342,0.0,2015-04-01
0.4565322040069455,0.004056148963001433,0.0,2015-04-02
0.3871849205872845,0.01393160098819769,-0.01393160098819769,2015-04-03
0.885889116493993,0.0360011325711646,0.0360011325711646,2015-04-06
0.7899031267366018,0.03471975974413403,0.03471975974413403,2015-04-07
0.7021229385136525,0.008055386241587376,0.008055386241587376,2015-04-08
0.5582749892465402,0.005741910694442305,0.0,2015-04-09
0.4165474667829654,0.026814234297366443,0.0,2015-04-10
0.953673836392884,0.012194712384594176,0.012194712384594176,2015-04-13
0.7589629742543785,0.0024296286719954823,0.0024296286719954823,2015-04-14
0.5520359064337761,0.0014662590147797307,0.0,2015-04-15
0.005828091804155333,0.006071892437499957,-0.006071892437499957,2015-04-16
0.7518079998359448,0.022833917687326302,0.022833917687326302,2015-04-17
0.3350646967607791,0.0008834752119373346,0.0008834752119373346,2015-04-20
0.6196342253677782,0.020039704757546028,0.020039704757546028,2015-04-21
0.9074627943237719,0.018388559747696473,0.018388559747696473,2015-04-22
0.20349274760940195,0.011398832897661753,-0.011398832897661753,2015-04-23
0.8084593795307189,0.005274286582726367,0.005274286582726367,2015-04-24
0.2591366099321022,0.0015126850533593386,0.0015126850533593386,2015-04-27
0.507533612186766,0.0032882099109586933,0.0,2015-04-28
0.2515150029995773,0.03768616091040023,-0.03768616091040023,2015-04-30
0.30510618290607616,0.009852644517115611,-0.009852644517115611,2015-05-01
0.14633763001522504,0.031123324844238322,-0.031123324844238322,2015-05-07
0.6692583615278271,0.00923598914593094,0.00923598914593094,2015-05-08
0.08076237587160817,0.016714273024186623,-0.016714273024186623,2015-05-11
0.18628434939974148,0.01752259177838258,-0.01752259177838258,2015-05-12
0.570708860973262,0.012836470187449532,0.0,2015-05-13
0.3595809740236593,0.017215687940896885,-0.017215687940896885,2015-05-14
0.8717882295224959,0.03756359593746532,0.03756359593746532,2015-05-15
0.021716200125770135,0.0054475640382322995,-0.0054475640382322995,2015-05-18
0.8604992240086345,0.011479224115784111,0.011479224115784111,2015-05-19
0.6609119199907557,0.009021763532218507,0.009021763532218507,2015-05-20
0.14061852752306248,0.020443421363456855,-0.020443421363456855,2015-05-21
0.7264751359357071,0.029455836362542547,0.029455836362542547,2015-05-22
0.34482636119460586,0.010125929991593596,-0.010125929991593596,2015-05-25
0.9293913723944324,9.667411328273468e-05,9.667411328273468e-05,2015-05-26
0.8374440162135207,0.01511827993906485,0.01511827993906485,2015-05-27
0.6222624300904128,0.017068810903193087,0.017068810903193087,2015-05-28
0.46130735878735396,0.026880860151603167,0.0,2015-05-29
0.141602269734321,0.01859416264789386,-0.01859416264789386,2015-06-01
0.6534744737678425,0.00814624898769131,0.00814624898769131,2015-06-02
0.628299975204486,0.03724029914839818,0.03724029914839818,2015-06-03
0.33385226284503045,0.0003366641816722647,0.0003366641816722647,2015-06-04
0.2957262650828286,0.020163599252000446,0.020163599252000446,2015-06-05
0.9820865089884178,0.014222551804886076,0.014222551804886076,2015-06-08
0.18319851703707546,0.0075401852973367095,-0.0075401852973367095,2015-06-09
0.5647379712074209,0.01260838544696892,0.0,2015-06-10
0.3225882769662607,0.008742210970749328,-0.008742210970749328,2015-06-11
0.806272766566347,0.010651825882903334,0.010651825882903334,2015-06-12
0.3422081354080836,0.0392879640972986,-0.0392879640972986,2015-06-15
0.6471993602428906,0.00829434079217351,0.00829434079217351,2015-06-16
0.8531218330126337,0.0145209320955304,0.0145209320955304,2015-06-17
0.29771562897644455,5.8936211375157835e-05,-5.8936211375157835e-05,2015-06-18
0.8989483286180517,0.000965147951715561,0.000965147951715561,2015-06-19
0.2813004199330589,0.0008223910381953974,-0.0008223910381953974,2015-06-22
0.7527488484633006,0.004043349495676681,0.004043349495676681,2015-06-23
0.37439077939245935,0.005373169296787888,-0.005373169296787888,2015-06-24
0.3316494554969719,0.02552000622017038,-0.02552000622017038,2015-06-25
0.742655331980669,0.012772718626339124,-0.012772718626339124,2015-06-26
0.04621032971760841,0.00834109094079131,-0.00834109094079131,2015-06-29
0.4603601800580649,0.023163480689069323,0.0,2015-06-30
0.6480746101684534,0.00012840797879137982,0.00012840797879137982,2015-07-01
0.276681891581694,0.0046270092965042635,0.0046270092965042635,2015-07-02
0.9821130736978677,0.00012412628307767722,0.00012412628307767722,2015-07-03
0.6065860154881013,0.012774438070450145,0.012774438070450145,2015-07-06
0.45014751814385146,0.00030311659509990385,0.0,2015-07-07
0.36605067291483206,0.02118982408919203,-0.02118982408919203,2015-07-08
0.3589715917813333,0.010298999313566067,-0.010298999313566067,2015-07-09
0.47678943209306535,0.01954957507291191,0.0,2015-07-10
0.9156653958271916,0.0028975102549011968,0.0028975102549011968,2015-07-13
0.7395962995849483,0.0022283839788125592,0.0022283839788125592,2015-07-14
0.8409482304613214,0.00022914872467544615,0.00022914872467544615,2015-07-15
0.29709303155763955,0.003619258107682882,-0.003619258107682882,2015-07-16
0.843045520877662,0.01493804298711486,0.01493804298711486,2015-07-17
0.43451809150394227,0.031126719776932633,0.0,2015-07-21
