f1,f2,profit,date
0.23855771826656225,0.006614958489898685,-0.006614958489898685,2015-01-05
0.5863974245038259,0.002538942165951627,0.0,2015-01-06
0.6496731706827261,0.005667876963306422,0.005667876963306422,2015-01-07
0.21708288284109434,0.0026254797455288977,0.0026254797455288977,2015-01-08
0.9075337988894249,0.008084146682444749,0.008084146682444749,2015-01-09
0.4845427641717204,0.0050767189931565666,0.0,2015-01-13
0.4368837366455336,0.02798941136273937,0.0,2015-01-14
0.7531863186120907,0.00491009762768158,0.00491009762768158,2015-01-15
0.3749570286616398,0.011493335035943623,-0.011493335035943623,2015-01-16
0.5689940654826825,0.018125328397458316,0.0,2015-01-19
0.6808796824766573,0.0008497062581732686,0.0008497062581732686,2015-01-20
0.7540223695859781,0.009595635461410306,-0.009595635461410306,2015-01-21
0.23472024362878008,0.014581650579034993,-0.014581650579034993,2015-01-22
0.9143308140624471,0.005679451197924904,0.005679451197924904,2015-01-23
0.8909602560630538,0.0014370754577597057,0.0014370754577597057,2015-01-26
0.3539493763307403,0.013548570506357006,0.013548570506357006,2015-01-27
0.5130746155954887,0.015439254900172734,0.0,2015-01-28
0.9855890751373988,0.013488902328339554,0.013488902328339554,2015-01-29
0.36026257609696133,0.0009518821447231306,-0.0009518821447231306,2015-01-30
0.9429416740973247,0.02444427297601796,0.02444427297601796,2015-02-02
0.05165631440275609,0.04258696931679949,-0.04258696931679949,2015-02-03
0.4604942733332159,0.020112941660250672,0.0,2015-02-04
0.5514248861495763,0.03915805993993238,0.0,2015-02-05
0.7650842357012578,0.006481185542603044,0.006481185542603044,2015-02-06
0.12237401550939386,0.01435604181772623,-0.01435604181772623,2015-02-09
0.17095782981449836,0.005551292213980893,-0.005551292213980893,2015-02-10
0.40138759335333274,0.011429703775531066,0.0,2015-02-12
0.054986843926549955,0.0012622742727157888,-0.0012622742727157888,2015-02-13
0.736809923262911,0.024949970981577148,0.024949970981577148,2015-02-16
0.6566808923949136,0.034708202427462954,0.034708202427462954,2015-02-17
0.26318418111735864,0.0002089286104333297,0.0002089286104333297,2015-02-18
0.5049856431848203,0.0021081357440574443,0.0,2015-02-19
0.48238568341023524,0.024879945329603526,0.0,2015-02-20
0.6268827218062616,0.03131020442182327,0.03131020442182327,2015-02-23
0.3136612995749811,0.020155451727232387,-0.020155451727232387,2015-02-24
0.381244358691063,0.0240157879105819,-0.0240157879105819,2015-02-25
0.1279221490081215,0.0007146410369707989,-0.0007146410369707989,2015-02-26
