f1,f2,profit,date
0.39162935109563113,0.02303565862014299,-0.02303565862014299,2015-01-05
0.9704283937442858,0.022543507007515715,0.022543507007515715,2015-01-06
0.6273734686722362,0.01327346647982997,0.01327346647982997,2015-01-07
0.38964223587463886,0.007467319992496016,0.007467319992496016,2015-01-08
0.6991117267748476,0.012029745805397778,0.012029745805397778,2015-01-09
0.17982594389917927,0.03116188634219839,-0.03116188634219839,2015-01-13
0.21419459025301346,0.00015348494964644588,-0.00015348494964644588,2015-01-14
0.7937215565263946,0.005019502185475272,-0.005019502185475272,2015-01-15
0.39891647073722436,0.01475153203319648,-0.01475153203319648,2015-01-16
0.8104781092169774,0.023405330537572867,0.023405330537572867,2015-01-19
0.025049044004400667,0.030364934924028454,-0.030364934924028454,2015-01-20
0.40952303878768115,0.018685876847704744,0.0,2015-01-21
0.8412898655802915,0.008515985640351555,0.008515985640351555,2015-01-22
0.04075522155179301,0.026890299892117293,-0.026890299892117293,2015-01-23
0.8602361294989717,0.0038828495059848775,0.0038828495059848775,2015-01-26
0.0762792649851386,0.01951224033441279,-0.01951224033441279,2015-01-27
0.02123734822570711,0.0020709124979433812,-0.0020709124979433812,2015-01-28
0.3876738266599774,0.010789436330582138,-0.010789436330582138,2015-01-29
0.2444921332933765,0.012270826252932451,0.012270826252932451,2015-01-30
0.004820596298877655,0.020785249758626567,-0.020785249758626567,2015-02-02
0.2515959283982925,0.022726761352144218,-0.022726761352144218,2015-02-03
0.38887822232675073,0.0037758920222690177,0.0037758920222690177,2015-02-04
0.7365831890196314,0.0014858897049184084,0.0014858897049184084,2015-02-05
0.7335813647618958,0.004078648133994579,0.004078648133994579,2015-02-06
0.10223287418629057,0.0068246277507772474,-0.0068246277507772474,2015-02-09
0.12629970458829898,0.00047474335178334775,-0.00047474335178334775,2015-02-10
0.014293249970396826,0.014531913973093918,-0.014531913973093918,2015-02-12
0.6472838737990108,0.016388105104961883,0.016388105104961883,2015-02-13
0.5318018161834998,0.006985946123013824,0.0,2015-02-16
0.20646471141861078,0.0006711980960976416,-0.0006711980960976416,2015-02-17
0.37717268377516977,0.004019737971266179,-0.004019737971266179,2015-02-18
0.9561743476121352,0.020018853283170497,0.020018853283170497,2015-02-19
0.23058495622176778,0.004620024710405372,-0.004620024710405372,2015-02-20
0.35987453499535793,0.009534678211332751,0.009534678211332751,2015-02-23
0.6042613566149089,0.021421692521635487,0.021421692521635487,2015-02-24
0.5817033650255611,0.0036483027445973703,0.0,2015-02-25
0.6511544217669344,0.012759452774945302,-0.012759452774945302,2015-02-26
0.022196368852823167,0.001715748268913366,-0.001715748268913366,2015-02-27
0.014129811391695557,0.017718525840237937,-0.017718525840237937,2015-03-02
0.4408719627722001,0.01470149406137549,0.0,2015-03-03
0.9542812142924181,0.0069920306908065645,0.0069920306908065645,2015-03-04
0.6510076636941927,0.015240536918961522,-0.015240536918961522,2015-03-05
0.9604992163593534,0.013976479577445362,0.013976479577445362,2015-03-06
0.8959626052207924,0.02370970190286795,0.02370970190286795,2015-03-09
