f1,f2,profit,date
0.5529864597075652,0.012874116910842934,0.0,2015-01-05
0.4325740236417984,0.011649936281628455,0.0,2015-01-06
0.22604299710141695,0.0048444696660001245,-0.0048444696660001245,2015-01-07
0.8846293611454704,0.013815168402296013,0.013815168402296013,2015-01-08
0.23330639029402322,0.01883722386323027,0.01883722386323027,2015-01-09
0.7044698921817061,0.037814124372371125,0.037814124372371125,2015-01-13
0.28297722879241294,0.03768271073998386,-0.03768271073998386,2015-01-14
0.3646281702115616,0.0223526831395857,-0.0223526831395857,2015-01-15
0.28357018304692705,0.019161406885427675,0.019161406885427675,2015-01-16
0.9677557162014316,0.024101663787750548,0.024101663787750548,2015-01-19
0.37760124246709514,0.005280118739897284,-0.005280118739897284,2015-01-20
0.13476547009404694,0.0004219557122100177,-0.0004219557122100177,2015-01-21
0.7629451257156303,0.026322545996265524,-0.026322545996265524,2015-01-22
0.386180847547124,0.02167921476927903,-0.02167921476927903,2015-01-23
0.027379371763532334,0.021243929055207476,-0.021243929055207476,2015-01-26
0.04116023631266086,0.011265190121828871,-0.011265190121828871,2015-01-27
0.7507446871968304,0.011355368770667257,-0.011355368770667257,2015-01-28
0.40121824520472493,0.017226594289920464,0.0,2015-01-29
0.36079828411730896,0.020673866554119992,0.020673866554119992,2015-01-30
0.7426306711292959,0.012540184164732569,0.012540184164732569,2015-02-02
0.2835407904198297,0.0036016400471018356,-0.0036016400471018356,2015-02-03
0.6702218234088995,0.0030440518851643406,0.0030440518851643406,2015-02-04
0.49375731999005124,0.025232021837247553,0.0,2015-02-05
0.7886842051444984,0.0013346338308892578,0.0013346338308892578,2015-02-06
0.9500238339510616,0.005969687651661213,0.005969687651661213,2015-02-09
0.6989534139005578,0.0029259655452163204,0.0029259655452163204,2015-02-10
0.3412628364903948,0.009594739213784766,-0.009594739213784766,2015-02-12
0.6955740008455443,0.002843240544538579,0.002843240544538579,2015-02-13
0.7416448246787279,0.022866223603866823,0.022866223603866823,2015-02-16
0.2102328232255367,0.014985515977978125,-0.014985515977978125,2015-02-17
0.7698650317044445,0.0339473932083019,0.0339473932083019,2015-02-18
0.8007007641474486,0.010288223558430018,0.010288223558430018,2015-02-19
0.3238501511903996,0.023796871088754147,-0.023796871088754147,2015-02-20
0.8786097716965163,0.0005451518206481537,0.0005451518206481537,2015-02-23
0.9393297821215743,0.009005832000623297,0.009005832000623297,2015-02-24
0.986155589943746,0.013306896207556963,0.013306896207556963,2015-02-25
0.790446586901268,0.012761319307528643,0.012761319307528643,2015-02-26
0.16420887581925614,0.012321028078120612,-0.012321028078120612,2015-02-27
0.6072944402761316,0.011974627481723147,0.011974627481723147,2015-03-02
0.4289946444139682,0.015347808646925193,0.0,2015-03-03
0.31434619180621715,0.007954247730594423,0.007954247730594423,2015-03-04
0.6603915465517829,0.008627062856859581,-0.008627062856859581,2015-03-05
0.10692995364405722,0.01353801635083984,-0.01353801635083984,2015-03-06
0.5704317197298193,0.0007327704074374638,0.0,2015-03-09
0.9501899343920284,0.006919597055673646,0.006919597055673646,2015-03-10
0.2822096447798833,0.011370685193641423,-0.011370685193641423,2015-03-11
0.8710061526991423,0.015912671401746372,0.015912671401746372,2015-03-12
0.5822664186300582,0.0016283332119861847,0.0,2015-03-13
0.512687746941648,0.009912521257423174,0.0,2015-03-16
0.03306926041645253,0.00817855156982271,-0.00817855156982271,2015-03-17
0.1059020823850606,0.009351652423056982,-0.009351652423056982,2015-03-18
0.7162439957508399,0.02133057513981905,-0.02133057513981905,2015-03-19
0.9832344198454389,0.007620258320493308,0.007620258320493308,2015-03-20
0.02062673582508956,0.0028372096150012776,-0.0028372096150012776,2015-03-23
0.4166818521410114,0.021657995904509685,0.0,2015-03-24
0.5589397540182917,0.0038869316099525123,0.0,2015-03-25
0.18907696377878058,0.010728872394472708,-0.010728872394472708,2015-03-26
0.5538277007631568,0.018720400943718005,0.0,2015-03-27
