f1,f2,profit,date
0.5042624958555774,0.01293157645255219,0.0,2015-01-05
0.5744733763988991,0.0033831826038595333,0.0,2015-01-06
0.12954061965915575,0.005600699996689922,-0.005600699996689922,2015-01-07
0.13025170648455053,0.01952279264133567,-0.01952279264133567,2015-01-08
0.6929164947921194,0.019028029641745017,0.019028029641745017,2015-01-09
0.8186365348408483,0.01821682238184461,0.01821682238184461,2015-01-13
0.3339490747182139,0.0037922085217198284,-0.0037922085217198284,2015-01-14
0.35601740322666586,0.003169629946074748,-0.003169629946074748,2015-01-15
0.7424345791239467,0.005368483419590987,0.005368483419590987,2015-01-16
0.7439664709387754,0.000834024021045686,0.000834024021045686,2015-01-19
0.761201734515306,0.014756447870785325,0.014756447870785325,2015-01-20
0.41473890121706136,0.00503225201773928,0.0,2015-01-21
0.47701399221212915,0.011993988869516343,0.0,2015-01-22
0.46834710719471706,0.000876996312361543,0.0,2015-01-23
0.7319482405409161,0.01637167279232565,-0.01637167279232565,2015-01-26
0.1391991817344691,0.004357183515516892,-0.004357183515516892,2015-01-27
0.8979710287086533,0.017326274715370498,0.017326274715370498,2015-01-28
0.7059288463075559,0.011656184669822777,0.011656184669822777,2015-01-29
0.1663400981790889,0.003555860126906495,-0.003555860126906495,2015-01-30
0.09734212277423715,0.007661562231687032,-0.007661562231687032,2015-02-02
0.05797276126663364,0.008652879352677193,-0.008652879352677193,2015-02-03
0.781379659094353,0.002434800733129141,-0.002434800733129141,2015-02-04
0.30555633012110206,0.019539717832017363,0.019539717832017363,2015-02-05
0.9201742224918189,0.008282497389587789,0.008282497389587789,2015-02-06
0.06145051636037502,0.0060015298931921065,-0.0060015298931921065,2015-02-09
0.7446281962058477,0.037248485806219256,0.037248485806219256,2015-02-10
0.5398726258569796,0.014970670658236795,0.0,2015-02-12
0.32512017745341937,0.017409107038323487,0.017409107038323487,2015-02-13
0.8265919893815017,0.017140788978439327,0.017140788978439327,2015-02-16
0.8537911507909104,0.014331000490445398,0.014331000490445398,2015-02-17
0.03675047861226077,0.0063472955377929,-0.0063472955377929,2015-02-18
0.2356751599880812,0.01779195299656015,-0.01779195299656015,2015-02-19
0.6534751299888799,0.013382282710185203,0.013382282710185203,2015-02-20
0.612607732518208,0.02433768820313678,0.02433768820313678,2015-02-23
0.17414731592915023,0.0056309577831987635,-0.0056309577831987635,2015-02-24
0.1873458382842379,0.01934591904818884,-0.01934591904818884,2015-02-25
0.4214346395945433,0.00048545907925127,0.0,2015-02-26
0.9119516580932941,0.015398682412257262,0.015398682412257262,2015-02-27
0.37330290381029496,0.0019288890947400026,0.0019288890947400026,2015-03-02
0.7973335548681882,0.005925275014893319,-0.005925275014893319,2015-03-03
0.680324525147697,0.033501920475648095,0.033501920475648095,2015-03-04
0.008734612314739043,0.01946763104112436,-0.01946763104112436,2015-03-05
0.1474659195000232,0.009060502219367392,-0.009060502219367392,2015-03-06
0.9578311876344424,0.01754907307018658,0.01754907307018658,2015-03-09
0.7894046180096704,0.036138630078351025,0.036138630078351025,2015-03-10
0.8293218884682608,0.002768734949709573,0.002768734949709573,2015-03-11
0.0933575234281333,0.002563841363272224,-0.002563841363272224,2015-03-12
0.0327963382076184,0.02248267900949782,-0.02248267900949782,2015-03-13
0.8002701719833093,0.0016214955054063092,0.0016214955054063092,2015-03-16
0.9138989423407976,0.019680591737184606,0.019680591737184606,2015-03-17
0.0969741927701866,0.0057935992460685206,-0.0057935992460685206,2015-03-18
0.07038023547919581,0.03132494338714836,-0.03132494338714836,2015-03-19
0.16593516590219337,0.03337185337759605,-0.03337185337759605,2015-03-20
0.8050448671060115,0.001691257688397072,0.001691257688397072,2015-03-23
0.862987825549565,0.009424603535414544,0.009424603535414544,2015-03-24
0.01996965947484386,0.009933364249242427,-0.009933364249242427,2015-03-25
0.9636442167548711,0.0014207974186440796,0.0014207974186440796,2015-03-26
0.9898164466153205,0.002838221863129584,0.002838221863129584,2015-03-27
0.6494156209936116,0.014806087587977456,0.014806087587977456,2015-03-30
0.6725176346825157,0.009991627038172829,0.009991627038172829,2015-03-31
0.4388335052479253,0.03234439816226258,0.0,2015-04-01
0.07552170058982499,0.03774867278198278,-0.03774867278198278,2015-04-02
0.13921301072397796,0.015224263699868507,-0.015224263699868507,2015-04-03
0.8979929291391894,0.006819034569293807,0.006819034569293807,2015-04-06
0.580703889436273,0.004505317629375492,0.0,2015-04-07
0.635948738681943,0.027828658331868705,0.027828658331868705,2015-04-08
0.9415884992945208,0.0031148214235393445,0.0031148214235393445,2015-04-09
0.5779079451690445,0.02368488473498696,0.0,2015-04-10
0.18937732268125917,0.014945714425323277,-0.014945714425323277,2015-04-13
0.9944416617547334,0.018832062285177874,0.018832062285177874,2015-04-14
0.22299408819541555,0.00849542968366382,-0.00849542968366382,2015-04-15
0.1269511259561359,0.006236016369614281,-0.006236016369614281,2015-04-16
0.40903358896528674,0.010149593174443885,0.0,2015-04-17
0.13416997326945435,0.03128955480354408,-0.03128955480354408,2015-04-20
0.8905682345294256,0.024649818389886533,0.024649818389886533,2015-04-21
0.32405476866234584,0.007207648120570582,-0.007207648120570582,2015-04-22
0.07077184060288833,0.0004932625500219981,-0.0004932625500219981,2015-04-23
