f1,f2,profit,date
0.1346115861422349,0.02313198257537889,-0.02313198257537889,2015-01-05
0.3717248696060632,0.004837881557030261,-0.004837881557030261,2015-01-06
0.2887823225219851,0.01037514765435471,0.01037514765435471,2015-01-07
0.9270530413813861,0.018867224972516878,0.018867224972516878,2015-01-08
0.9752232979375786,0.015579246547389056,0.015579246547389056,2015-01-09
0.5544301284257573,0.02350512698757436,0.0,2015-01-13
0.5395843017374926,0.012592501105963032,0.0,2015-01-14
0.23337586614896766,0.019419197715080574,-0.019419197715080574,2015-01-15
0.6047434909199166,0.004465048384755161,-0.004465048384755161,2015-01-16
0.27771335028553834,0.019047902541709353,0.019047902541709353,2015-01-19
0.1871671149905737,0.013747074238505326,-0.013747074238505326,2015-01-20
0.6709347144958435,0.0075294763877971705,0.0075294763877971705,2015-01-21
0.487203366106141,0.03301343017608044,0.0,2015-01-22
0.8078722556417447,0.014779029151660891,0.014779029151660891,2015-01-23
0.5732264472737062,0.004717154908614401,0.0,2015-01-26
0.5237571436179971,0.02060281852660219,0.0,2015-01-27
0.6780343954172435,0.03138947900580481,0.03138947900580481,2015-01-28
0.9226298106174108,0.010463483406667537,0.010463483406667537,2015-01-29
0.2820331473544506,0.021314121218355096,0.021314121218355096,2015-01-30
0.7775825553335887,0.027768321900919508,0.027768321900919508,2015-02-02
0.9050736856694508,0.0218000968242423,0.0218000968242423,2015-02-03
0.19506237119543068,0.01652314496670267,-0.01652314496670267,2015-02-04
0.4675039491575236,0.011816351027295733,0.0,2015-02-05
0.2814804315087912,0.0032603063503094786,-0.0032603063503094786,2015-02-06
0.8464315833759517,0.010395445156869087,0.010395445156869087,2015-02-09
0.8375555735567511,0.03224372214208593,0.03224372214208593,2015-02-10
0.8387034471556377,0.020733665862238976,0.020733665862238976,2015-02-12
0.9738471660362522,0.0319750320214071,0.0319750320214071,2015-02-13
0.6456575319323815,0.004250949613711109,0.004250949613711109,2015-02-16
0.6473553856914253,0.004274840951355961,0.004274840951355961,2015-02-17
0.04359010723376611,0.011908378411537449,-0.011908378411537449,2015-02-18
0.9499247681837346,0.011932139389244274,0.011932139389244274,2015-02-19
0.0003794189322228192,0.018460343978759126,-0.018460343978759126,2015-02-20
0.4150717974470398,0.02395342098459518,0.0,2015-02-23
0.3896573907851447,0.02033433456462548,-0.02033433456462548,2015-02-24
0.8969496153036323,0.006431744704063779,0.006431744704063779,2015-02-25
0.22127962150615488,0.0198569086849563,-0.0198569086849563,2015-02-26
0.6341559125085723,0.025461347780445565,0.025461347780445565,2015-02-27
0.3258599996417071,0.004224992634764087,-0.004224992634764087,2015-03-02
0.11970778029334594,0.0056743052306182235,-0.0056743052306182235,2015-03-03
0.583875039856274,0.0049343447704615715,0.0,2015-03-04
0.9708463826354234,0.0274792428634643,0.0274792428634643,2015-03-05
0.7480623921942932,0.005731482452489181,0.005731482452489181,2015-03-06
0.10766426747182933,0.007289802774193273,-0.007289802774193273,2015-03-09
0.6009906666019352,0.006105705358239136,0.006105705358239136,2015-03-10
0.4001584821627743,0.015205472610060677,0.0,2015-03-11
0.3211486516659273,0.03641956362379879,-0.03641956362379879,2015-03-12
0.5756944436903871,0.028437444063377226,0.0,2015-03-13
0.19103361580606415,0.01829267797092197,-0.01829267797092197,2015-03-16
0.9547582645110667,0.004940223847442066,0.004940223847442066,2015-03-17
0.29500503977696213,0.023409852655443777,0.023409852655443777,2015-03-18
0.9073680369646188,0.01815680045508671,0.01815680045508671,2015-03-19
0.1590096656229124,0.003701484048732099,-0.003701484048732099,2015-03-20
0.37486970988207236,0.02791159589682352,-0.02791159589682352,2015-03-23
0.0984953068197425,0.01753463944884317,-0.01753463944884317,2015-03-24
0.8462184214983369,0.014585552745370219,0.014585552745370219,2015-03-25
0.7100577091856564,0.01481095197811708,-0.01481095197811708,2015-03-26
0.8069822700334903,0.007594933826929684,0.007594933826929684,2015-03-27
0.8391175011423398,0.007601073177348236,0.007601073177348236,2015-03-30
0.29320662879158355,0.008692766425357087,-0.008692766425357087,2015-03-31
0.5874757738629321,0.03749192084124069,0.0,2015-04-01
0.678357991647763,0.006665589055599939,0.006665589055599939,2015-04-02
0.8583281346787928,0.013686332727751075,0.013686332727751075,2015-04-03
0.45644998284025384,0.02715238136824428,0.0,2015-04-06
0.05992742640868631,0.031485911785146016,-0.031485911785146016,2015-04-07
0.5566838258393246,0.01327500431069027,0.0,2015-04-08
0.16384462873286842,0.01622210346314663,-0.01622210346314663,2015-04-09
0.3022659588635096,0.015624818473815619,-0.015624818473815619,2015-04-10
0.8041760123260411,0.026922385063950945,0.026922385063950945,2015-04-13
0.7779659278600332,0.025064517806128166,0.025064517806128166,2015-04-14
0.5063936526400707,0.027318761343666655,0.0,2015-04-15
0.5323902718665146,0.008076053437107185,0.0,2015-04-16
0.5776086666064559,0.03823335461094254,0.0,2015-04-17
0.9195429790472364,0.020787178328660345,0.020787178328660345,2015-04-20
