f1,f2,profit,date
0.2893612570424763,0.027366400887234014,-0.027366400887234014,2015-01-05
0.08451811888027261,0.019560302628542442,-0.019560302628542442,2015-01-06
0.39722022532251655,0.013100468498282898,-0.013100468498282898,2015-01-07
0.08197084725738002,0.006151009833318002,-0.006151009833318002,2015-01-08
0.421165164421611,0.0016364349011824394,0.0,2015-01-09
0.5883916648568065,0.010717207287409485,0.0,2015-01-13
0.5833237588111078,0.003169934702535335,0.0,2015-01-14
0.7014571845452391,0.01655772384306643,-0.01655772384306643,2015-01-15
0.6150493704564547,0.015046571623130786,-0.015046571623130786,2015-01-16
0.09481464019924468,0.008356878136250653,-0.008356878136250653,2015-01-19
0.9715045952305492,0.041637710308206066,0.041637710308206066,2015-01-20
0.7925766319479948,0.012600631229535022,0.012600631229535022,2015-01-21
0.8260232685277153,0.0013601807841348034,0.0013601807841348034,2015-01-22
0.9853424816398847,0.028483830778654167,0.028483830778654167,2015-01-23
0.47881305158131626,0.02755374707540926,0.0,2015-01-26
0.5138756741275771,0.0031519290964455186,0.0,2015-01-27
0.7363012155563513,0.0001073980442861514,0.0001073980442861514,2015-01-28
0.6558060602771252,0.02522305002224427,0.02522305002224427,2015-01-29
0.7563767898831462,0.017407129892014647,0.017407129892014647,2015-01-30
0.08220305257722071,0.01290792476925078,-0.01290792476925078,2015-02-02
0.6970663027509825,0.026706188183643693,-0.026706188183643693,2015-02-03
0.8705197725784272,0.01984431853705382,0.01984431853705382,2015-02-04
0.3654699558041431,0.02758678909075188,-0.02758678909075188,2015-02-05
0.2674819596004878,0.012403775479392622,-0.012403775479392622,2015-02-06
0.8674383403348938,0.015248278023103697,0.015248278023103697,2015-02-09
0.9856589993605416,0.009493628627369537,0.009493628627369537,2015-02-10
0.9606666534312048,0.011434193690470284,0.011434193690470284,2015-02-12
0.9514874227597444,0.000980419898149726,0.000980419898149726,2015-02-13
0.7408426405349889,0.02207841854141384,0.02207841854141384,2015-02-16
0.31410485684530876,0.026513590173350383,-0.026513590173350383,2015-02-17
0.8463208872859946,0.024964199165662306,0.024964199165662306,2015-02-18
