f1,f2,profit,date
0.3804678813186677,0.00522225216228864,-0.00522225216228864,2015-01-05
0.9065885652478757,0.027993062141690908,0.027993062141690908,2015-01-06
0.12135333648755042,0.00346430185111081,-0.00346430185111081,2015-01-07
0.34766977569325297,0.011703133551868979,-0.011703133551868979,2015-01-08
0.10565189351119342,0.012029177537528291,-0.012029177537528291,2015-01-09
0.6998733843042798,0.02041333229821785,0.02041333229821785,2015-01-13
0.09202041974865238,0.012289872447461454,-0.012289872447461454,2015-01-14
0.48092738760608966,0.015443206349375052,0.0,2015-01-15
0.16405662122075426,0.0026474248152009443,-0.0026474248152009443,2015-01-16
0.5133703554830652,0.018352211445928326,0.0,2015-01-19
0.9247292537616476,0.004286147864248435,0.004286147864248435,2015-01-20
0.6041291387679711,0.01778757718924134,0.01778757718924134,2015-01-21
0.6467394591249475,0.020507282276787834,0.020507282276787834,2015-01-22
0.28369874277547513,0.010445433997391047,-0.010445433997391047,2015-01-23
0.6146930082410161,0.024533965119626112,0.024533965119626112,2015-01-26
0.7130899721115828,0.01671640656935133,-0.01671640656935133,2015-01-27
0.44542012174130974,0.01018435831305176,0.0,2015-01-28
0.6440482865487228,0.005730252464887805,0.005730252464887805,2015-01-29
0.7689628368388192,0.02361906014914032,0.02361906014914032,2015-01-30
0.14956997423712415,0.0031241185517154415,-0.0031241185517154415,2015-02-02
0.17663339951828083,0.0037462506110402596,-0.0037462506110402596,2015-02-03
0.041091737299917885,0.0122234818838103,-0.0122234818838103,2015-02-04
0.9977767086344534,0.008659143911239228,0.008659143911239228,2015-02-05
0.7974606549218122,0.014903554270436192,0.014903554270436192,2015-02-06
0.9890196950312011,0.01549272986739268,0.01549272986739268,2015-02-09
0.634697341901939,0.00662143988348557,0.00662143988348557,2015-02-10
0.3275336883900408,0.011745942233876493,-0.011745942233876493,2015-02-12
0.9204336941028347,0.004105834608880579,0.004105834608880579,2015-02-13
0.3275939113102594,0.020002500771786454,-0.020002500771786454,2015-02-16
0.9925213120504586,0.00844259492555509,0.00844259492555509,2015-02-17
0.6122933026121686,0.005403904164519861,0.005403904164519861,2015-02-18
0.2890650373477536,0.005477467988298713,0.005477467988298713,2015-02-19
0.06413679831020302,0.03584017954326678,-0.03584017954326678,2015-02-20
0.45543919432551416,0.021171343248839642,0.0,2015-02-23
0.018785232209603264,0.005089826004142156,-0.005089826004142156,2015-02-24
0.6161185030464966,0.008001313685173596,-0.008001313685173596,2015-02-25
0.48061594033188326,0.0065017346657933635,0.0,2015-02-26
0.0670685478914752,0.011252235703694874,-0.011252235703694874,2015-02-27
0.46267873760523615,0.036979419415065724,0.0,2015-03-02
0.6374219829934286,0.03051048244374567,-0.03051048244374567,2015-03-03
0.804008638687611,0.009119928280943946,0.009119928280943946,2015-03-04
0.45887804776256114,0.02868839789104151,0.0,2015-03-05
0.13565793520050273,0.006986187006482597,-0.006986187006482597,2015-03-06
0.3912298884200107,0.023163102900850732,-0.023163102900850732,2015-03-09
0.8650838540160478,0.02277991020152213,0.02277991020152213,2015-03-10
0.3089061990262645,0.010987025658445728,-0.010987025658445728,2015-03-11
0.5429870413965293,0.017102628658495576,0.0,2015-03-12
0.5240154527867195,0.006898999617074659,0.0,2015-03-13
0.9916850968279112,0.004448857680637736,0.004448857680637736,2015-03-16
0.9096473028997423,0.009516047692149898,0.009516047692149898,2015-03-17
0.8847309375813694,0.000189901595638163,0.000189901595638163,2015-03-18
0.44902275277921966,0.010310268189612162,0.0,2015-03-19
0.6705962492699125,0.008366093008274966,-0.008366093008274966,2015-03-20
0.022174681972868093,0.005305906167052055,-0.005305906167052055,2015-03-23
0.7582212769594728,0.015447467909240226,0.015447467909240226,2015-03-24
0.3759937529793054,0.0024316471110040505,0.0024316471110040505,2015-03-25
0.9734079061376156,0.034143026325193206,0.034143026325193206,2015-03-26
0.9091080413123613,0.016047801900946377,0.016047801900946377,2015-03-27
0.3538337880956066,0.03336405405951376,-0.03336405405951376,2015-03-30
0.787099492167636,0.024672393954674146,0.024672393954674146,2015-03-31
0.9898191635121091,0.026127677735715883,0.026127677735715883,2015-04-01
0.4053124966768267,0.01141491064987423,0.0,2015-04-02
0.8034118509156761,0.0024885410753085514,0.0024885410753085514,2015-04-03
0.35637781198975627,0.010998036319228877,-0.010998036319228877,2015-04-06
0.8527051181071779,0.017219669721945666,0.017219669721945666,2015-04-07
0.8011227400287293,0.00439431143359121,0.00439431143359121,2015-04-08
0.3922826300965859,0.005775043600771375,0.005775043600771375,2015-04-09
0.904148286818441,0.005894289980650161,0.005894289980650161,2015-04-10
0.31452862962163275,0.004379130009868509,-0.004379130009868509,2015-04-13
0.11101175420912313,0.0010548148575655445,-0.0010548148575655445,2015-04-14
0.33754576222001076,0.028853077160237644,-0.028853077160237644,2015-04-15
0.3074264245651317,0.0029503250616074615,-0.0029503250616074615,2015-04-16
0.07570036776162525,0.00562030539337945,-0.00562030539337945,2015-04-17
0.6550304310660282,0.009415598834506388,0.009415598834506388,2015-04-20
0.9049303988046424,0.011394609307056014,0.011394609307056014,2015-04-21
0.9059407345304262,0.008828310577387732,0.008828310577387732,2015-04-22
0.9525407485263282,0.007789333308897027,0.007789333308897027,2015-04-23
0.4361403731674359,0.015625074574309648,0.0,2015-04-24
0.7041698430302629,0.01356198875194713,0.01356198875194713,2015-04-27
0.3762121584245487,0.007756905486866473,-0.007756905486866473,2015-04-28
0.7787810175374814,0.0075330747222580145,0.0075330747222580145,2015-04-30
0.8843548761131651,0.005878483431979717,0.005878483431979717,2015-05-01
0.6479579387682116,0.020664664237039953,0.020664664237039953,2015-05-07
0.32180832496957734,0.01155720612963952,-0.01155720612963952,2015-05-08
0.4043368590360481,0.03227278257126824,0.0,2015-05-11
0.9747715002260058,0.007981150227689212,0.007981150227689212,2015-05-12
0.9910654287078693,0.014380382190909135,0.014380382190909135,2015-05-13
0.5831137077022873,0.008863620609956322,0.0,2015-05-14
0.8262567870563686,0.009727833524618557,0.009727833524618557,2015-05-15
0.6649441708690399,0.016773687101711517,0.016773687101711517,2015-05-18
0.12314688318051614,0.011971034248909447,-0.011971034248909447,2015-05-19
0.9846213491381022,0.0062158379482184795,0.0062158379482184795,2015-05-20
0.07405642920040079,0.0038318376327649666,-0.0038318376327649666,2015-05-21
0.12394090386649848,0.005845990090533517,-0.005845990090533517,2015-05-22
0.7121469776265715,0.0048237140229058315,-0.0048237140229058315,2015-05-25
0.4883399924210068,0.010167892369321403,0.0,2015-05-26
0.31209362658735607,0.01726496761900235,-0.01726496761900235,2015-05-27
0.3718775574050024,0.007244436467924099,-0.007244436467924099,2015-05-28
0.53176433685759,0.018065079741694183,0.0,2015-05-29
0.49261631492262337,0.006314192503373172,0.0,2015-06-01
0.9394362605940504,0.01181181293748904,0.01181181293748904,2015-06-02
0.4937039093165323,0.0026368056253683,0.0,2015-06-03
0.054543456453809536,0.0031316887017580897,-0.0031316887017580897,2015-06-04
0.15350750795070833,0.05229084217534688,-0.05229084217534688,2015-06-05
0.5872392507508372,0.009869055898875692,0.0,2015-06-08
0.6379779848686719,0.004120551521292204,0.004120551521292204,2015-06-09
0.1448500913913855,0.004033058287340507,-0.004033058287340507,2015-06-10
0.7214980926841449,0.013440534441435446,0.013440534441435446,2015-06-11
0.7547617848631475,0.002028798880818106,-0.002028798880818106,2015-06-12
0.8909745419152015,0.020324677770601547,0.020324677770601547,2015-06-15
0.32108312460923893,0.010331571754503017,-0.010331571754503017,2015-06-16
0.37529373253002796,0.022195640741300086,0.022195640741300086,2015-06-17
0.48621711100859777,0.014449490536858336,0.0,2015-06-18
0.031120133384926252,0.028359351066759197,-0.028359351066759197,2015-06-19
0.4358734015195125,0.023969138326032414,0.0,2015-06-22
