f1,f2,profit,date
0.4507399031752436,0.009898929115138243,0.0,2015-01-05
0.18709227710401943,0.0007020356684673363,-0.0007020356684673363,2015-01-06
0.8670621236865524,0.015116514317913003,0.015116514317913003,2015-01-07
0.2449364062746192,0.025412742647384218,-0.025412742647384218,2015-01-08
0.259288584802693,0.016474321808177705,-0.016474321808177705,2015-01-09
0.05230994750694462,0.0017663457394490796,-0.0017663457394490796,2015-01-13
0.6178096316910427,0.007562700742305907,0.007562700742305907,2015-01-14
0.058327869586812464,0.0022247095011146386,-0.0022247095011146386,2015-01-15
0.021677002567664028,0.005010252260294989,-0.005010252260294989,2015-01-16
0.35011059527469435,0.014662969926877616,-0.014662969926877616,2015-01-19
0.15558017530302615,0.002133109340129441,-0.002133109340129441,2015-01-20
0.8161453191685655,0.01818540436673336,0.01818540436673336,2015-01-21
0.5160907474838582,6.631003917225146e-06,0.0,2015-01-22
0.13411403864297844,0.0264988005610208,-0.0264988005610208,2015-01-23
0.9992456419077392,0.0176062842624151,0.0176062842624151,2015-01-26
0.36992230224477207,0.00249063844482448,-0.00249063844482448,2015-01-27
0.5953874430531281,0.015117593548237652,0.0,2015-01-28
0.2627577935021643,0.008301059665659841,0.008301059665659841,2015-01-29
0.9806106331750666,0.008509302933143677,0.008509302933143677,2015-01-30
0.47213017554608816,0.0158158233438672,0.0,2015-02-02
0.4611994884412415,0.009965133485331212,0.0,2015-02-03
0.5031048674785593,5.896960398492336e-05,0.0,2015-02-04
0.36804678545513325,0.005092507404040795,-0.005092507404040795,2015-02-05
0.2823611223827519,0.009372526687045087,0.009372526687045087,2015-02-06
0.9303165730610435,0.004800508756221859,0.004800508756221859,2015-02-09
0.6994494015365211,0.02631904853157743,0.02631904853157743,2015-02-10
0.39981310333463316,0.0033579742041494735,-0.0033579742041494735,2015-02-12
0.014524131746049385,0.00673756188563137,-0.00673756188563137,2015-02-13
0.5198388703709704,0.019465607513239207,0.0,2015-02-16
0.3454500224128627,0.008809091695548634,0.008809091695548634,2015-02-17
0.8274796523051346,0.021305269096969014,0.021305269096969014,2015-02-18
0.17403753438871783,0.0156303420376597,-0.0156303420376597,2015-02-19
0.45902434732341224,0.0053676156445159095,0.0,2015-02-20
0.1688124573666251,0.010855817987816185,-0.010855817987816185,2015-02-23
0.6644476421455389,0.01930904926939271,0.01930904926939271,2015-02-24
0.7363266520602484,0.009028412452455118,-0.009028412452455118,2015-02-25
0.5793286385726719,0.025667069526266705,0.0,2015-02-26
0.3171176919743849,0.023080149056017574,-0.023080149056017574,2015-02-27
0.8144950915005916,0.03195652875277787,0.03195652875277787,2015-03-02
0.3837444231045595,0.007155460412759526,-0.007155460412759526,2015-03-03
0.13820284534737626,0.012699156803117237,-0.012699156803117237,2015-03-04
0.4815692778904965,0.014471291939043937,0.0,2015-03-05
0.920178441969251,0.014833076055988655,0.014833076055988655,2015-03-06
0.991362236484002,0.04247311556387652,0.04247311556387652,2015-03-09
0.1709053583475283,0.010753939251040585,-0.010753939251040585,2015-03-10
0.5548722631899539,0.023157055004298342,0.0,2015-03-11
0.7098334228156377,0.00301000960311879,0.00301000960311879,2015-03-12
0.8873297708359176,0.0030852982577987053,0.0030852982577987053,2015-03-13
0.48873729701231405,0.016437550189096813,0.0,2015-03-16
0.3319562961870516,0.04444959775581711,0.04444959775581711,2015-03-17
0.7754907239385715,0.00017107197259217093,0.00017107197259217093,2015-03-18
0.5770390210222517,0.013881058604008909,0.0,2015-03-19
0.2750014878712077,0.026369559935311555,-0.026369559935311555,2015-03-20
0.7683941742943754,0.006682945024698094,0.006682945024698094,2015-03-23
0.08754166065278424,0.015882743964722196,-0.015882743964722196,2015-03-24
0.8433806003240525,0.016444167410489374,0.016444167410489374,2015-03-25
0.8433446793800347,0.034553024835802255,0.034553024835802255,2015-03-26
0.39099793116303894,0.00243950002165982,-0.00243950002165982,2015-03-27
0.02790406614999208,0.0016162769731184225,-0.0016162769731184225,2015-03-30
0.7450111519207683,0.003196942867817266,0.003196942867817266,2015-03-31
0.023951496089702262,0.004814240374578288,-0.004814240374578288,2015-04-01
0.6966759576671732,0.0013717963133076801,0.0013717963133076801,2015-04-02
0.673781721337025,0.03937229036944132,0.03937229036944132,2015-04-03
