f1,f2,profit,date
0.23846533298116823,0.01856520929572067,-0.01856520929572067,2015-01-05
0.011205049542811207,0.026449939848575098,-0.026449939848575098,2015-01-06
0.6694360471753074,0.016965868986516967,-0.016965868986516967,2015-01-07
0.6046701509597632,0.009440323589183185,0.009440323589183185,2015-01-08
0.6015302896119491,0.017000395895055802,0.017000395895055802,2015-01-09
0.21501066453665463,0.0031062524990466056,-0.0031062524990466056,2015-01-13
0.827326422291143,0.013822781856066007,0.013822781856066007,2015-01-14
0.4141265324336656,0.0103016110635916,0.0,2015-01-15
0.896824850916993,0.02638897872610424,0.02638897872610424,2015-01-16
0.18064597564308238,0.012522768129733386,-0.012522768129733386,2015-01-19
0.960015551003754,0.0033013434652681395,0.0033013434652681395,2015-01-20
0.6302329663058547,0.0019255095033772283,0.0019255095033772283,2015-01-21
0.4446046026718141,0.00852926442805338,0.0,2015-01-22
0.4287340989142656,0.022711567669219165,0.0,2015-01-23
0.44647120354723613,0.025125838429208628,0.0,2015-01-26
0.6108265146029772,0.0041172828230404464,-0.0041172828230404464,2015-01-27
0.9090824093475426,0.0210736650033011,0.0210736650033011,2015-01-28
0.03322878018447695,0.006087294670427128,-0.006087294670427128,2015-01-29
0.583526207178539,0.015460260211026464,0.0,2015-01-30
0.5294477579010805,0.014447655258392127,0.0,2015-02-02
0.07686610065942656,0.006616535291166226,-0.006616535291166226,2015-02-03
0.821790269318183,0.01556791681636431,0.01556791681636431,2015-02-04
0.23346586589660057,0.02452998322854961,-0.02452998322854961,2015-02-05
0.021034976533963134,0.01591134459306896,-0.01591134459306896,2015-02-06
0.11405871439713922,0.00738972018341128,-0.00738972018341128,2015-02-09
0.5867314356407003,0.0167350702104456,0.0,2015-02-10
0.6620471888544653,0.023918996786241653,0.023918996786241653,2015-02-12
0.5159662249886877,0.009111012702467645,0.0,2015-02-13
0.3851866543207494,0.017957777164588053,0.017957777164588053,2015-02-16
0.10324774866141317,0.00421978587960763,-0.00421978587960763,2015-02-17
0.5589817241628056,0.021541782543558336,0.0,2015-02-18
0.00621521362517341,0.02637298274047396,-0.02637298274047396,2015-02-19
0.8424262263200767,0.0267264438734906,0.0267264438734906,2015-02-20
0.610736063777044,0.0044755629598965,-0.0044755629598965,2015-02-23
0.17018765140468484,0.000270451411436495,-0.000270451411436495,2015-02-24
0.5003974890097814,0.008633822374069967,0.0,2015-02-25
0.6795071606431006,0.0053270672535617606,0.0053270672535617606,2015-02-26
0.7177807227503752,0.009140502636215235,-0.009140502636215235,2015-02-27
0.8700533704341529,0.07204333537223727,0.07204333537223727,2015-03-02
0.8226961489373243,0.019495663291751227,0.019495663291751227,2015-03-03
0.21571639598417058,0.0061155373089981785,-0.0061155373089981785,2015-03-04
0.1530589336824988,0.012337980782566857,-0.012337980782566857,2015-03-05
0.9400867431955546,0.028528809159336383,0.028528809159336383,2015-03-06
0.7182802883783884,0.009673986778905212,0.009673986778905212,2015-03-09
0.6030814440379693,0.00492550802948407,0.00492550802948407,2015-03-10
0.6945425645642852,0.009989375257290581,-0.009989375257290581,2015-03-11
0.21960985427254387,0.016350880475921592,0.016350880475921592,2015-03-12
0.6912317908642951,0.004351092829898021,0.004351092829898021,2015-03-13
0.5465503580002505,0.026594274340784645,0.0,2015-03-16
0.01849479645251184,0.0025353253119865518,-0.0025353253119865518,2015-03-17
0.7240832063581145,0.009828063442551542,0.009828063442551542,2015-03-18
0.8888575176306993,0.015781434128805727,0.015781434128805727,2015-03-19
0.20505140468577898,0.0035056676941615642,-0.0035056676941615642,2015-03-20
0.1000757080279161,0.0153281461832371,-0.0153281461832371,2015-03-23
0.04481053600075702,0.0025756784691366827,-0.0025756784691366827,2015-03-24
0.8796476363250293,0.020148439355336962,0.020148439355336962,2015-03-25
0.03800000027968886,0.017966497552141476,-0.017966497552141476,2015-03-26
0.23104715104439666,0.017058373328324283,-0.017058373328324283,2015-03-27
0.4224194839226655,0.013382782187030689,0.0,2015-03-30
0.17557905598503576,0.010064333723196007,-0.010064333723196007,2015-03-31
0.2357908427380524,0.028786219932894742,-0.028786219932894742,2015-04-01
0.1869150629660825,0.01504535160028039,-0.01504535160028039,2015-04-02
0.9412719819808522,0.015759920590446872,0.015759920590446872,2015-04-03
0.02983128602563645,0.024002100169763698,-0.024002100169763698,2015-04-06
0.08390260169271213,0.006286502156066351,-0.006286502156066351,2015-04-07
0.07442603291622218,0.0015947915063043478,-0.0015947915063043478,2015-04-08
0.46407599091163254,0.026549676941339452,0.0,2015-04-09
0.799942205963374,0.02520717768348364,0.02520717768348364,2015-04-10
0.8718214240508787,0.015133500481696387,0.015133500481696387,2015-04-13
0.5103236252261855,0.05094592484669439,0.0,2015-04-14
0.7911542558428645,0.001531856992087386,0.001531856992087386,2015-04-15
0.6918041481379096,0.004962625365949297,0.004962625365949297,2015-04-16
0.9831211200100375,0.005201820656004761,0.005201820656004761,2015-04-17
0.597655909636008,0.007230632500932988,0.0,2015-04-20
0.2795003083189278,0.022823335837519675,-0.022823335837519675,2015-04-21
0.31807252314882284,0.0027912980502667385,-0.0027912980502667385,2015-04-22
0.12040047592455627,0.006146938417801737,-0.006146938417801737,2015-04-23
0.37531170222278276,0.030973464247747,-0.030973464247747,2015-04-24
0.9896011156175867,0.005418384984957794,0.005418384984957794,2015-04-27
0.8093863481912921,0.002307538299239574,0.002307538299239574,2015-04-28
0.3826141140079895,0.0047609501377896,-0.0047609501377896,2015-04-30
0.9026953974867175,0.005842741373465395,0.005842741373465395,2015-05-01
0.12821866252712377,0.043002364416590035,-0.043002364416590035,2015-05-07
0.2744741000130835,0.002124030120402449,-0.002124030120402449,2015-05-08
0.5840782017692782,0.0002530762595081455,0.0,2015-05-11
0.46078246074454443,0.00013926912296316807,0.0,2015-05-12
0.12083758595449356,0.03606673591347316,-0.03606673591347316,2015-05-13
0.647483927090163,0.01676054824001206,0.01676054824001206,2015-05-14
0.0776747811551507,0.022095814405297908,-0.022095814405297908,2015-05-15
0.5615198753206314,0.007139885870647967,0.0,2015-05-18
0.9918543085330153,0.014762651060337206,0.014762651060337206,2015-05-19
0.5103387114758985,0.01838219851493186,0.0,2015-05-20
0.5585362395251342,0.018189433199787906,0.0,2015-05-21
0.039015110402904285,0.030406125468566997,-0.030406125468566997,2015-05-22
0.2685985888142244,0.011891134587915644,-0.011891134587915644,2015-05-25
0.5506069597348007,0.01249279784854903,0.0,2015-05-26
0.07743089246825963,0.013141856007596578,-0.013141856007596578,2015-05-27
0.32291101824972235,0.021744991317561652,-0.021744991317561652,2015-05-28
0.9920203819351442,0.02283048444468666,0.02283048444468666,2015-05-29
0.5939154347284756,0.016600848667103887,0.0,2015-06-01
0.24689775069081343,0.014320753162920129,-0.014320753162920129,2015-06-02
0.5533651254683336,0.006438565722251128,0.0,2015-06-03
0.8850247666904602,0.015080290693130648,0.015080290693130648,2015-06-04
0.5566690580647066,0.014111161401802793,0.0,2015-06-05
0.790325522843392,0.021436664395839584,0.021436664395839584,2015-06-08
0.2744478700407085,0.014286967802539125,0.014286967802539125,2015-06-09
0.1724597328601637,0.02667699386614547,-0.02667699386614547,2015-06-10
0.5178957092068533,0.026585164855990415,0.0,2015-06-11
0.2451129512702993,0.02267254110317273,-0.02267254110317273,2015-06-12
0.7750083223734223,0.006097621162503073,-0.006097621162503073,2015-06-15
0.17024664909850484,0.01266052857118357,-0.01266052857118357,2015-06-16
0.47245125822015654,0.0299495157747045,0.0,2015-06-17
0.7480521055274463,0.019612831658962413,0.019612831658962413,2015-06-18
0.9167067975522605,0.0027481640033720617,0.0027481640033720617,2015-06-19
0.7930718167485791,0.017596914306731524,0.017596914306731524,2015-06-22
0.8234341293024988,0.012615780505277664,0.012615780505277664,2015-06-23
0.5322808616579029,0.06105180754592977,0.0,2015-06-24
0.9771828773747451,0.019442122247366966,0.019442122247366966,2015-06-25
0.24336681407452,0.005496615048174753,-0.005496615048174753,2015-06-26
0.009610598834766004,0.030993673149185795,-0.030993673149185795,2015-06-29
0.36821339529287433,0.01837690202936036,-0.01837690202936036,2015-06-30
0.63638869974854,0.007321992727168041,-0.007321992727168041,2015-07-01
0.9214331992041178,0.021609144808872396,0.021609144808872396,2015-07-02
0.5521047045115618,0.01719347084570075,0.0,2015-07-03
0.6346698588282704,0.01071908256245797,0.01071908256245797,2015-07-06
0.028808827785032798,0.026101229361605336,-0.026101229361605336,2015-07-07
0.2342429352537858,0.0028992267028245416,-0.0028992267028245416,2015-07-08
0.0815206958851672,0.01620116214133151,-0.01620116214133151,2015-07-09
0.010075355775229888,0.002661765319648738,-0.002661765319648738,2015-07-10
0.9939454997018715,0.021353963848822516,0.021353963848822516,2015-07-13
0.3267053196822217,0.01213783777682653,-0.01213783777682653,2015-07-14
0.4955988056675624,0.001813072715878001,0.0,2015-07-15
0.9641716996131734,0.007913772281701198,0.007913772281701198,2015-07-16
0.19540995668336258,0.018211063036686792,-0.018211063036686792,2015-07-17
0.22996559952680462,0.004367582830213333,-0.004367582830213333,2015-07-21
0.7843789436266916,0.006173226968542715,-0.006173226968542715,2015-07-22
0.07136066275962516,0.020096718403993394,-0.020096718403993394,2015-07-23
0.020776091680412723,0.015691975811179707,-0.015691975811179707,2015-07-24
0.9982097326190679,0.022615865221718302,0.022615865221718302,2015-07-27
0.6457772565926317,0.023068410564715727,0.023068410564715727,2015-07-28
0.16363991100794117,0.01221916277208212,-0.01221916277208212,2015-07-29
0.4230968198575913,0.016717322184684625,0.0,2015-07-30
0.24803356282089162,0.024606412942186878,-0.024606412942186878,2015-07-31
0.7275866888603703,0.010493205900520011,0.010493205900520011,2015-08-03
0.708544678006486,0.004565463419308443,0.004565463419308443,2015-08-04
0.6731671771878406,0.012574915547252161,0.012574915547252161,2015-08-05
0.1302831254898208,0.007913862755045095,-0.007913862755045095,2015-08-06
0.15188861209211946,0.016859839949448507,-0.016859839949448507,2015-08-07
0.15523512288139107,0.016277389140872775,-0.016277389140872775,2015-08-10
0.6710633041887134,0.0016778614559113882,0.0016778614559113882,2015-08-11
0.026924847475483404,0.010111121098245142,-0.010111121098245142,2015-08-12
0.17487687364613447,0.010259767698790969,-0.010259767698790969,2015-08-13
0.9054092574254775,0.027121413279117504,0.027121413279117504,2015-08-14
0.056472739132408245,0.0050115110177740415,-0.0050115110177740415,2015-08-17
0.6559059179261948,0.030495422091712347,-0.030495422091712347,2015-08-18
0.8088332771705966,0.013793923170388984,0.013793923170388984,2015-08-19
0.03589173655170441,0.003174352769738224,-0.003174352769738224,2015-08-20
0.8632141815127676,0.018351685419474576,0.018351685419474576,2015-08-21
0.8420902830393431,0.03790184680922841,0.03790184680922841,2015-08-24
0.12268165458012692,0.020125922725740118,-0.020125922725740118,2015-08-25
0.6128570471383529,0.0011772858027059273,0.0011772858027059273,2015-08-26
0.6177813942589013,0.02177996345727555,0.02177996345727555,2015-08-27
0.6134185536522843,0.027957488195493752,0.027957488195493752,2015-08-28
0.6767687549651163,0.020197444301050138,0.020197444301050138,2015-08-31
0.3593869006126761,0.005972912212053584,-0.005972912212053584,2015-09-01
0.13255264323939142,0.015697906843671137,-0.015697906843671137,2015-09-02
0.4962991550880719,0.012264395470393506,0.0,2015-09-03
0.6935457394488461,0.018638913347855314,0.018638913347855314,2015-09-04
0.12316762646973922,0.029676198625386792,-0.029676198625386792,2015-09-07
0.2511460672853101,0.0017005101667383713,-0.0017005101667383713,2015-09-08
0.27878256990227224,0.010247575489432776,-0.010247575489432776,2015-09-09
0.0014497840549952956,0.008329978788928093,-0.008329978788928093,2015-09-10
0.5331692028438045,0.0022280655184559357,0.0,2015-09-11
