f1,f2,profit,date
0.32942636356292143,0.027044302256956795,-0.027044302256956795,2015-01-05
0.48250356536257355,0.009596702917912888,0.0,2015-01-06
0.942095474305191,0.014480124579513027,0.014480124579513027,2015-01-07
0.19357125564556632,0.007436273073746673,-0.007436273073746673,2015-01-08
0.26279522216352535,0.023427420878208476,-0.023427420878208476,2015-01-09
0.13448840755907165,0.0011530427667599565,-0.0011530427667599565,2015-01-13
0.6011603731492452,0.009980326141726895,0.009980326141726895,2015-01-14
0.2732550505623965,0.02746953071985209,-0.02746953071985209,2015-01-15
0.9236170963197133,0.006891932534563963,0.006891932534563963,2015-01-16
0.05022132851536487,0.005778064344794003,-0.005778064344794003,2015-01-19
0.04589019442232045,0.0005560541438488861,-0.0005560541438488861,2015-01-20
0.6486641583230692,0.014614393708183635,0.014614393708183635,2015-01-21
0.29723112677873553,0.006166083483349584,-0.006166083483349584,2015-01-22
0.9909767685578844,0.02089845815667803,0.02089845815667803,2015-01-23
0.8044860820435572,0.004177076420502051,0.004177076420502051,2015-01-26
0.7915554369511613,0.025843404519545744,0.025843404519545744,2015-01-27
0.039656484030893946,0.00414859586756536,-0.00414859586756536,2015-01-28
0.7366676976989288,0.006260945344049187,0.006260945344049187,2015-01-29
0.5555062722061127,0.0015575129482873961,0.0,2015-01-30
0.8527315987244442,0.00048218392376358707,0.00048218392376358707,2015-02-02
0.6122194887617117,0.020892360043649028,0.020892360043649028,2015-02-03
0.9476241366096289,0.008430727946745726,0.008430727946745726,2015-02-04
0.4975457254002178,0.001072715065087735,0.0,2015-02-05
0.4805347488391859,0.04447656705249742,0.0,2015-02-06
0.7808428239608471,0.020542534005841807,0.020542534005841807,2015-02-09
0.24198936214137168,0.00686723053396145,-0.00686723053396145,2015-02-10
0.5225318426247145,0.023338083007225785,0.0,2015-02-12
0.2547779342369333,0.009911718163211302,-0.009911718163211302,2015-02-13
0.2725107648013142,0.005366156432609635,-0.005366156432609635,2015-02-16
0.7924438731570079,0.012390831044662558,0.012390831044662558,2015-02-17
0.48596611136489476,0.013104736017739893,0.0,2015-02-18
0.9856446228888085,0.01829603310728361,0.01829603310728361,2015-02-19
0.48014156690090226,0.006685545516516871,0.0,2015-02-20
0.18210003678837194,0.021376575741433312,-0.021376575741433312,2015-02-23
0.36624213042278264,0.0248391782185756,-0.0248391782185756,2015-02-24
0.3410293653016845,0.027801824275937394,-0.027801824275937394,2015-02-25
0.7527653843105996,0.013140258507592685,0.013140258507592685,2015-02-26
0.0234995720897635,0.007922631050452385,-0.007922631050452385,2015-02-27
0.21053809004006752,0.003144167213195613,-0.003144167213195613,2015-03-02
0.6654338571852174,0.03599530090893298,-0.03599530090893298,2015-03-03
0.8596994814686624,0.006087118164747091,0.006087118164747091,2015-03-04
0.8532628582910522,0.007487366769491858,0.007487366769491858,2015-03-05
0.09445908069891773,0.024772652584601613,-0.024772652584601613,2015-03-06
0.4432108607947147,0.011290885694303797,0.0,2015-03-09
0.8099918085499755,0.008711758572194722,0.008711758572194722,2015-03-10
0.26595278106612963,0.0006423817459050403,-0.0006423817459050403,2015-03-11
0.1644283135798057,0.02472481196381894,-0.02472481196381894,2015-03-12
0.8408968056522493,0.036130322738173175,0.036130322738173175,2015-03-13
0.5057503126926778,0.009208600331538539,0.0,2015-03-16
0.5246610698647144,0.03508228056870766,0.0,2015-03-17
0.6501917694141549,0.023114592946358085,0.023114592946358085,2015-03-18
0.21047894433555792,0.00359886440971473,-0.00359886440971473,2015-03-19
0.8394121107445189,0.01597513322082916,0.01597513322082916,2015-03-20
0.8258214042568507,0.0010167472661211333,0.0010167472661211333,2015-03-23
0.1388863969140699,0.02056149928797646,-0.02056149928797646,2015-03-24
0.7656775520362218,0.04289183792802288,0.04289183792802288,2015-03-25
0.574906522069253,0.002939318705179899,0.0,2015-03-26
0.17003647908381914,0.000686833193087996,-0.000686833193087996,2015-03-27
0.14901296580308898,0.012949738158992783,-0.012949738158992783,2015-03-30
0.04047916472924307,0.019947438054932484,-0.019947438054932484,2015-03-31
0.48033666894569715,0.00684957318427111,0.0,2015-04-01
0.3865347636178096,0.03887121072380772,-0.03887121072380772,2015-04-02
0.8753717405384155,0.006381587443630295,0.006381587443630295,2015-04-03
0.32505151924415554,0.0007022807763059398,-0.0007022807763059398,2015-04-06
0.4887114651219341,0.01600365983131923,0.0,2015-04-07
0.45093345992402933,0.004863375236212794,0.0,2015-04-08
0.5726192856310834,0.012329837377328194,0.0,2015-04-09
0.38440928924909734,0.005284306453281093,-0.005284306453281093,2015-04-10
0.4834903133013003,0.01821326265669827,0.0,2015-04-13
0.00751558404898145,0.022613999147639334,-0.022613999147639334,2015-04-14
0.4897012017842899,0.027650666413245734,0.0,2015-04-15
0.5452541373506116,0.009812488404580766,0.0,2015-04-16
0.9283471965092726,0.009589479617605054,0.009589479617605054,2015-04-17
0.2274440356153291,0.0003376889414940553,-0.0003376889414940553,2015-04-20
0.8170369027340728,0.012301527103667836,0.012301527103667836,2015-04-21
0.6297807308692605,0.020072579543728288,0.020072579543728288,2015-04-22
0.8974102050574729,0.031253375112102674,0.031253375112102674,2015-04-23
0.6828982548314034,0.003250051175797261,-0.003250051175797261,2015-04-24
0.07694952620214845,0.007901073624646216,-0.007901073624646216,2015-04-27
0.40513057943860764,0.0007851288155153525,0.0,2015-04-28
0.38522328463820943,0.004061625351222329,-0.004061625351222329,2015-04-30
0.9302800960343747,0.017996497166889922,0.017996497166889922,2015-05-01
0.8211049635147435,0.00915906457029304,0.00915906457029304,2015-05-07
0.3782122824570514,0.0053853521296723965,-0.0053853521296723965,2015-05-08
0.46425715056327965,0.003017888622408989,0.0,2015-05-11
0.23988728426169004,0.007244978622010197,0.007244978622010197,2015-05-12
0.6234930819900835,0.0013431233430853035,0.0013431233430853035,2015-05-13
0.7280772898560067,0.001853751609125532,0.001853751609125532,2015-05-14
0.7029942903145193,0.007409580980602384,0.007409580980602384,2015-05-15
0.7541610485778765,0.020572550210813875,0.020572550210813875,2015-05-18
0.5919194040608299,0.013867330524909906,0.0,2015-05-19
0.06873818442691537,0.037920621798010645,-0.037920621798010645,2015-05-20
0.5912420663177175,0.010870938657199167,0.0,2015-05-21
0.12460439008540614,0.01999052876837574,-0.01999052876837574,2015-05-22
0.9141303463108413,0.026196647232709657,0.026196647232709657,2015-05-25
0.4998916814882052,0.010995313936942917,0.0,2015-05-26
0.9359711231523384,0.012113807501105644,0.012113807501105644,2015-05-27
0.7629664759851861,0.004341109119421836,-0.004341109119421836,2015-05-28
0.8982161903442415,0.015388691509757179,0.015388691509757179,2015-05-29
