f1,f2,profit,date
0.4040849961376347,0.009611669095812982,0.0,2015-01-05
0.4445018835269007,0.021580253783672156,0.0,2015-01-06
0.765478290040413,0.009478260951335998,0.009478260951335998,2015-01-07
0.5254460235746906,0.021983186977528966,0.0,2015-01-08
0.15595038443912257,0.03553516656179198,-0.03553516656179198,2015-01-09
0.8364732108472911,0.01603229934819788,0.01603229934819788,2015-01-13
0.9993730311101734,0.0056659959028266295,0.0056659959028266295,2015-01-14
0.6843741194267136,0.03846418171517778,0.03846418171517778,2015-01-15
0.46255416772110625,0.0302615511537248,0.0,2015-01-16
0.22479589044845305,0.004369444449269425,-0.004369444449269425,2015-01-19
0.7001507823504088,0.046449390352054885,0.046449390352054885,2015-01-20
0.43093260978079906,0.007249417702917774,0.0,2015-01-21
0.21770691550416132,0.013581758163804206,-0.013581758163804206,2015-01-22
0.7888415778105453,0.005225458172083297,0.005225458172083297,2015-01-23
0.7367782210184551,0.00013598052322724737,0.00013598052322724737,2015-01-26
0.9256559386653544,0.016453916090888514,0.016453916090888514,2015-01-27
0.5672154675546418,0.02675435105799414,0.0,2015-01-28
0.47860994628784004,0.01522039990240592,0.0,2015-01-29
0.9798116157594239,0.006968864585405721,0.006968864585405721,2015-01-30
0.31677444016794654,0.005580794882102569,-0.005580794882102569,2015-02-02
0.9293189736985841,0.02678412006787207,0.02678412006787207,2015-02-03
0.11529322472156633,0.01869512181867042,-0.01869512181867042,2015-02-04
0.6498831698573543,0.027294663460639818,0.027294663460639818,2015-02-05
0.6891947524051648,0.031022479508349354,0.031022479508349354,2015-02-06
0.3605644668263388,0.004010168517704913,-0.004010168517704913,2015-02-09
0.5852439651753795,0.015764349470746085,0.0,2015-02-10
0.5545244711390171,0.0045256691778579805,0.0,2015-02-12
0.3351040471397506,0.0060600105943726815,-0.0060600105943726815,2015-02-13
0.27279658187936373,7.127857819676028e-06,-7.127857819676028e-06,2015-02-16
0.5903313575352369,0.005527681579484685,0.0,2015-02-17
0.14160517441786413,0.013019694370150024,-0.013019694370150024,2015-02-18
0.021355479256695342,0.0010783773322574862,-0.0010783773322574862,2015-02-19
0.28941037900258904,0.029966521769212447,-0.029966521769212447,2015-02-20
0.4922027810199775,0.0019117177613957015,0.0,2015-02-23
0.369546189191981,0.009655983830193737,-0.009655983830193737,2015-02-24
0.15936718214357326,0.030551205265022884,-0.030551205265022884,2015-02-25
0.5214900759287212,0.004691139091760267,0.0,2015-02-26
0.753253237880035,0.0021406823316329512,0.0021406823316329512,2015-02-27
0.171921993475739,0.015369226641217855,-0.015369226641217855,2015-03-02
0.5260443175086641,0.021573648188053223,0.0,2015-03-03
0.5767894428644269,0.012185619339749609,0.0,2015-03-04
0.34895121807335816,0.021918797636216042,-0.021918797636216042,2015-03-05
0.5698308585559796,0.010551945276113618,0.0,2015-03-06
0.8893768077555069,0.013877596574370744,0.013877596574370744,2015-03-09
0.3549661288625474,0.003185442016180575,-0.003185442016180575,2015-03-10
0.37349318047673885,0.018080084867452738,-0.018080084867452738,2015-03-11
0.5828023539576666,0.012182428605172603,0.0,2015-03-12
0.9269596423857756,0.0032373707271561936,0.0032373707271561936,2015-03-13
0.2557915788742311,0.013756583655748127,-0.013756583655748127,2015-03-16
0.7179980952960169,0.023837775354945287,0.023837775354945287,2015-03-17
0.8291907054272509,0.01211970346541727,0.01211970346541727,2015-03-18
0.42807809126413565,0.006071449564314435,0.0,2015-03-19
0.7556978116823639,0.0009408785838759051,0.0009408785838759051,2015-03-20
0.4045125611589574,0.01464168336928365,0.0,2015-03-23
0.938378073070174,0.001931264442066334,0.001931264442066334,2015-03-24
0.47272340961644455,0.026277393437899785,0.0,2015-03-25
0.0372703125184638,0.020849197570552817,-0.020849197570552817,2015-03-26
0.21626911103456314,0.014574376182830867,-0.014574376182830867,2015-03-27
0.6249193754749536,0.010042227419818707,0.010042227419818707,2015-03-30
0.9099173365753359,0.01708497925910079,0.01708497925910079,2015-03-31
0.1903230169819461,0.05047150772026907,-0.05047150772026907,2015-04-01
0.2340679488416052,0.02860447680484996,-0.02860447680484996,2015-04-02
0.7318871282282098,0.013975752561168595,0.013975752561168595,2015-04-03
0.8500597892192394,0.0007022826768384796,0.0007022826768384796,2015-04-06
0.21320447058846492,0.002770469006308935,-0.002770469006308935,2015-04-07
0.6604121631824343,0.007349963486353339,0.007349963486353339,2015-04-08
0.9095614792556922,0.02139062180777023,0.02139062180777023,2015-04-09
0.6685820072210629,0.00864026273667515,0.00864026273667515,2015-04-10
0.7147927600825934,0.05969649971202847,0.05969649971202847,2015-04-13
0.6419726824471229,0.020780733475762345,0.020780733475762345,2015-04-14
0.2630771033256455,0.00976445923192685,-0.00976445923192685,2015-04-15
0.7405624060334081,0.01853260599529031,0.01853260599529031,2015-04-16
0.8932098963670577,0.007541324705192151,0.007541324705192151,2015-04-17
0.815070850585946,0.01129472744321843,0.01129472744321843,2015-04-20
0.7719403910700128,0.058947878227212265,0.058947878227212265,2015-04-21
0.45123873171298656,0.009491283931738245,0.0,2015-04-22
0.9570881629748618,0.019744018559752555,0.019744018559752555,2015-04-23
0.9273917951232991,0.036821750051221416,0.036821750051221416,2015-04-24
0.03143024286527718,0.008978464563588206,-0.008978464563588206,2015-04-27
0.17228005573971017,0.014322656634018598,-0.014322656634018598,2015-04-28
0.4200033671348886,0.021590204113292308,0.0,2015-04-30
0.22304115218316178,0.0003591835178024833,-0.0003591835178024833,2015-05-01
0.5874076950843505,0.017170830518473644,0.0,2015-05-07
0.15740184001305413,0.006193395676451376,-0.006193395676451376,2015-05-08
0.6401098031327745,0.011870661079166882,0.011870661079166882,2015-05-11
0.45301388692954847,0.023389067645699185,0.0,2015-05-12
0.6102556003788262,0.010912725832832345,0.010912725832832345,2015-05-13
0.31720086386167556,0.003639889591693448,-0.003639889591693448,2015-05-14
0.26410763398565473,0.013323580260308346,-0.013323580260308346,2015-05-15
0.9527956142176928,0.024445704243808913,0.024445704243808913,2015-05-18
0.22972877738926523,0.03003425544627408,-0.03003425544627408,2015-05-19
0.5374491130473458,0.03634801197367834,0.0,2015-05-20
0.9548881267853508,0.0004765191594979746,0.0004765191594979746,2015-05-21
0.4830181895849448,0.009499092347035304,0.0,2015-05-22
0.8050535602870749,0.013714597405323251,0.013714597405323251,2015-05-25
0.5146070659961263,0.010769598365601681,0.0,2015-05-26
0.9411248147685092,0.010136336065904094,0.010136336065904094,2015-05-27
0.8258774576232023,0.008642411556480262,0.008642411556480262,2015-05-28
0.21014637247132717,0.0022509108369149168,-0.0022509108369149168,2015-05-29
0.577216788404514,0.008360756950369403,0.0,2015-06-01
0.8384020164326138,0.011069190440537391,0.011069190440537391,2015-06-02
0.05686700799453648,0.016282613313497955,-0.016282613313497955,2015-06-03
