f1,f2,profit,date
0.055728757148844954,0.006231495930320888,-0.006231495930320888,2015-01-05
0.47240714638079273,0.009470244618459875,0.0,2015-01-06
0.5031944839233791,0.0021495561576287247,0.0,2015-01-07
0.201108564362375,0.002907881669931145,-0.002907881669931145,2015-01-08
0.8775794571659088,0.004928264694707012,0.004928264694707012,2015-01-09
0.09173869217688302,0.0020624186155626706,-0.0020624186155626706,2015-01-13
0.6663229029852199,0.028741071314735484,0.028741071314735484,2015-01-14
0.7663167712347756,9.091250267572587e-05,9.091250267572587e-05,2015-01-15
0.3791003158793005,0.005460379439008185,-0.005460379439008185,2015-01-16
0.20498795626523258,0.021491239934410152,-0.021491239934410152,2015-01-19
0.6501541138290076,0.02477596723898477,0.02477596723898477,2015-01-20
0.15124750032861956,0.0128683571450153,-0.0128683571450153,2015-01-21
0.5863547980139555,0.01094629038878343,0.0,2015-01-22
0.22680814515742287,0.009297517780704713,-0.009297517780704713,2015-01-23
0.04888954652898447,0.018188944829009027,-0.018188944829009027,2015-01-26
0.7921596921907317,0.016126549947608277,0.016126549947608277,2015-01-27
0.7514153854586789,0.004523839715140321,0.004523839715140321,2015-01-28
0.744904422101222,0.00726296523587531,0.00726296523587531,2015-01-29
0.9344659402563833,0.00582895360217219,0.00582895360217219,2015-01-30
0.8685585837157035,0.01845915723984224,0.01845915723984224,2015-02-02
0.6463903869176739,0.008841954311779886,0.008841954311779886,2015-02-03
0.5787515767899992,0.015412597064805134,0.0,2015-02-04
0.8350294580911386,0.010756259968831575,0.010756259968831575,2015-02-05
0.456343969474994,0.006113128111452467,0.0,2015-02-06
0.9544541350610697,0.010638126889447553,0.010638126889447553,2015-02-09
0.48669686099695286,0.013919291153626537,0.0,2015-02-10
0.5998348060336239,0.03506097575014503,0.0,2015-02-12
0.8244679199759859,0.013257509573595106,0.013257509573595106,2015-02-13
0.7273131027463838,6.248532908270313e-05,6.248532908270313e-05,2015-02-16
0.17037948949587156,0.007336133271256097,-0.007336133271256097,2015-02-17
0.716766859443047,0.007144106387407414,0.007144106387407414,2015-02-18
0.5687364727670333,0.0346149435899498,0.0,2015-02-19
0.3250088898337501,0.020290522382539044,-0.020290522382539044,2015-02-20
0.615930064058377,0.005405022885286862,0.005405022885286862,2015-02-23
0.6428741793121928,0.010632415924922377,0.010632415924922377,2015-02-24
0.4272865517520704,0.006696465496201242,0.0,2015-02-25
0.6871781519702691,0.0003216538838457789,0.0003216538838457789,2015-02-26
0.13473696812325797,0.009675596963667158,-0.009675596963667158,2015-02-27
0.5329196154769578,0.017700022225045152,0.0,2015-03-02
0.7201451494916381,0.016297239387727848,0.016297239387727848,2015-03-03
0.30630233483988567,0.021255385419430808,-0.021255385419430808,2015-03-04
0.5043560264924548,0.03716974231025078,0.0,2015-03-05
0.9079253019300411,0.01292414388199078,0.01292414388199078,2015-03-06
0.5539489549662965,0.03595300580337792,0.0,2015-03-09
0.0976226670272442,0.03674222587228243,-0.03674222587228243,2015-03-10
0.8797398536243575,0.024646717398595308,0.024646717398595308,2015-03-11
0.2216734553079054,0.022778343526608718,-0.022778343526608718,2015-03-12
0.3074798072624534,0.000714569069413892,-0.000714569069413892,2015-03-13
0.5219247035666559,0.028531120941610952,0.0,2015-03-16
0.7020659075740604,0.00804826279988784,0.00804826279988784,2015-03-17
0.5336882248317124,0.0223356601997599,0.0,2015-03-18
0.11997840142787874,0.04453014505837834,-0.04453014505837834,2015-03-19
0.14050431624280746,0.0031843317191018,-0.0031843317191018,2015-03-20
0.07620540430447376,0.010229618617541486,-0.010229618617541486,2015-03-23
0.2485977690053497,0.0033178529484690386,-0.0033178529484690386,2015-03-24
0.9882453581651751,0.022116817600987777,0.022116817600987777,2015-03-25
0.09675937339856333,0.028772223275338838,-0.028772223275338838,2015-03-26
0.5567509220105742,0.01977078310631817,0.0,2015-03-27
0.12834744245800234,0.0263948802996325,-0.0263948802996325,2015-03-30
0.0886680166497622,0.008069080818546844,-0.008069080818546844,2015-03-31
0.5624928477412345,0.012855496823166612,0.0,2015-04-01
0.5162176285222144,0.0024176480173806274,0.0,2015-04-02
0.5991401325735672,0.0004363373800308129,0.0,2015-04-03
0.5155637761869127,0.018228012425698405,0.0,2015-04-06
0.6637513677510064,0.01583731209586316,0.01583731209586316,2015-04-07
0.8701886739656364,0.00961176600347759,0.00961176600347759,2015-04-08
0.14909454138428901,0.00390093519929454,-0.00390093519929454,2015-04-09
0.9101758770654667,0.0005127686897031124,0.0005127686897031124,2015-04-10
0.6170153826980839,0.002155419145450406,0.002155419145450406,2015-04-13
0.038220502339013085,0.01549040579466637,-0.01549040579466637,2015-04-14
0.380908185960961,0.02754477031430427,-0.02754477031430427,2015-04-15
0.6362976265142379,0.01113027682971379,0.01113027682971379,2015-04-16
0.726535357467302,0.007469268621631478,0.007469268621631478,2015-04-17
0.4253998645715037,0.03226525511006192,0.0,2015-04-20
0.735200769788356,0.0144705262465218,0.0144705262465218,2015-04-21
0.6469543853222027,0.022822715783939452,0.022822715783939452,2015-04-22
0.11588670338669216,0.004596818650754465,-0.004596818650754465,2015-04-23
0.5799121952052658,0.0033547511425351026,0.0,2015-04-24
0.30686041331432956,0.03999157711187653,-0.03999157711187653,2015-04-27
0.056049620546694046,0.027834489138765506,-0.027834489138765506,2015-04-28
0.672854988779638,0.012271881086121815,0.012271881086121815,2015-04-30
0.22219984417961802,0.044152482624718804,-0.044152482624718804,2015-05-01
0.6356669344470036,0.005083614401308801,0.005083614401308801,2015-05-07
0.16720923800967646,0.009655052639854615,-0.009655052639854615,2015-05-08
0.23222565191423583,6.300093227583857e-05,-6.300093227583857e-05,2015-05-11
0.17594727469516314,0.011417833578125555,-0.011417833578125555,2015-05-12
0.4582929515974613,0.019194999791255187,0.0,2015-05-13
0.9665702049662745,0.012184966838070554,0.012184966838070554,2015-05-14
0.11344700381308037,0.005520832938300204,-0.005520832938300204,2015-05-15
0.3864352811208771,0.0025174537607171544,-0.0025174537607171544,2015-05-18
0.405999681757937,0.022558930435681985,0.0,2015-05-19
0.8822404439987943,0.0028254407839527302,0.0028254407839527302,2015-05-20
0.5278681818990307,0.009176295719242954,0.0,2015-05-21
0.1119394890667843,0.020394758991154758,-0.020394758991154758,2015-05-22
0.8091931287652434,0.010713824102096214,0.010713824102096214,2015-05-25
0.25503946975006986,0.0072751379595405235,-0.0072751379595405235,2015-05-26
0.5926016980278129,0.012073236085566324,0.0,2015-05-27
0.7426406562073428,0.019360449175436344,0.019360449175436344,2015-05-28
0.8747027917329724,0.008457334090367972,0.008457334090367972,2015-05-29
0.4446972273268811,0.008665419835316464,0.0,2015-06-01
0.9790166661596997,0.028545484546423555,0.028545484546423555,2015-06-02
0.2698856793751989,0.0065787060500726345,-0.0065787060500726345,2015-06-03
0.5102226019836253,0.01058583566719164,0.0,2015-06-04
0.1645791903186138,0.0017660622452871282,-0.0017660622452871282,2015-06-05
0.19033989841683308,0.0007896981752248067,-0.0007896981752248067,2015-06-08
0.8824473203565038,0.01964062953475542,0.01964062953475542,2015-06-09
0.06944334796096774,0.01149181498785821,-0.01149181498785821,2015-06-10
0.1891456573169522,0.01345777887137518,-0.01345777887137518,2015-06-11
0.7471243912709669,0.02768167834190083,0.02768167834190083,2015-06-12
0.9279607227705644,0.00042105146382719847,0.00042105146382719847,2015-06-15
0.9365144431167445,0.030378669138568137,0.030378669138568137,2015-06-16
0.8995647049062869,0.0033231877425452814,0.0033231877425452814,2015-06-17
0.3288594981490477,0.01820036712826303,-0.01820036712826303,2015-06-18
0.8680384167411878,0.02338157906741285,0.02338157906741285,2015-06-19
0.3228788532779202,0.02130148271499166,-0.02130148271499166,2015-06-22
0.6370168785684299,0.0013853180075390642,0.0013853180075390642,2015-06-23
0.7582825575629853,0.014634751232031461,0.014634751232031461,2015-06-24
0.33064783658952546,0.009717482215877543,-0.009717482215877543,2015-06-25
0.37877060719763345,0.011585863329797953,-0.011585863329797953,2015-06-26
0.9705796098814727,0.0109342925505876,0.0109342925505876,2015-06-29
0.8061674538709761,0.03542729890256888,0.03542729890256888,2015-06-30
0.663512450114739,0.008366472341149038,0.008366472341149038,2015-07-01
0.6952980128356244,0.0031782294563631984,0.0031782294563631984,2015-07-02
0.42268965090322397,0.02452048101058956,0.0,2015-07-03
0.553836475189571,0.00795673650360903,0.0,2015-07-06
0.45062878609791757,0.011390657079708159,0.0,2015-07-07
0.9103640518392517,0.008299318165007336,0.008299318165007336,2015-07-08
0.34332316274758345,0.012083905804931556,-0.012083905804931556,2015-07-09
0.19473401562306336,0.009457972672933676,-0.009457972672933676,2015-07-10
0.9770907338564377,0.007822636123958285,0.007822636123958285,2015-07-13
0.3533408411127683,0.019573704951953548,-0.019573704951953548,2015-07-14
0.6394976502526247,0.008824955889049897,0.008824955889049897,2015-07-15
0.809430564522599,0.018301497924064058,0.018301497924064058,2015-07-16
0.9105837389921517,0.0112180475502559,0.0112180475502559,2015-07-17
0.1318366343203865,0.0004067016693155858,-0.0004067016693155858,2015-07-21
0.3381947862030765,0.04587384678346872,-0.04587384678346872,2015-07-22
0.06986218219934026,0.014020630112975625,-0.014020630112975625,2015-07-23
0.9363398761402822,0.0003477803787484208,0.0003477803787484208,2015-07-24
0.5639746262477816,0.042697596943415995,0.0,2015-07-27
0.905102873142711,0.017697223262296235,0.017697223262296235,2015-07-28
0.010653732012076755,0.00407359148297315,-0.00407359148297315,2015-07-29
0.9062671559716896,0.030198253701562313,0.030198253701562313,2015-07-30
0.3022441336063101,0.01795697096864427,-0.01795697096864427,2015-07-31
0.9723160479344608,0.008501378024922217,0.008501378024922217,2015-08-03
0.8046175293405713,0.005425594843518598,0.005425594843518598,2015-08-04
0.7735164021492531,0.01780772606282094,0.01780772606282094,2015-08-05
0.8703029945740874,0.0010034095208298114,0.0010034095208298114,2015-08-06
0.2829534331858967,0.001966025831215891,-0.001966025831215891,2015-08-07
0.40031326173541093,0.010262484710380364,0.0,2015-08-10
0.8302927799110319,0.03701967840044115,0.03701967840044115,2015-08-11
0.338473412050199,0.02374382298671003,-0.02374382298671003,2015-08-12
0.7982928417973688,0.009793450565204222,0.009793450565204222,2015-08-13
0.1339201732668679,0.00044742355752947914,-0.00044742355752947914,2015-08-14
0.5436215211444045,0.004549540770356991,0.0,2015-08-17
0.04555430477204592,0.0037943678511087723,-0.0037943678511087723,2015-08-18
0.7177426730704184,0.024010394862140728,0.024010394862140728,2015-08-19
0.9560900708885527,0.03575252795144063,0.03575252795144063,2015-08-20
0.36870662576407476,0.0025650303263951985,-0.0025650303263951985,2015-08-21
0.9815842136974167,0.01832447101171396,0.01832447101171396,2015-08-24
0.3268325533310046,0.007501362286264573,-0.007501362286264573,2015-08-25
0.7673510965485154,0.021383694469199813,0.021383694469199813,2015-08-26
0.7973965099498839,0.015631766449723108,0.015631766449723108,2015-08-27
0.8303806946487898,0.011245246181427315,0.011245246181427315,2015-08-28
0.02907803335047965,0.0008731249798584892,-0.0008731249798584892,2015-08-31
0.251203166369554,0.009639103514555753,-0.009639103514555753,2015-09-01
0.8274389511405007,0.019375619679186537,0.019375619679186537,2015-09-02
0.5523903623872835,0.033108876992671475,0.0,2015-09-03
0.9130492177199352,0.02075144753419711,0.02075144753419711,2015-09-04
0.24018447512608943,0.011597650703111037,-0.011597650703111037,2015-09-07
0.20278642569034422,0.007209245666339985,-0.007209245666339985,2015-09-08
0.27468535044495923,0.010939044433789,-0.010939044433789,2015-09-09
0.34526525941387376,0.016328518131121905,-0.016328518131121905,2015-09-10
0.9182445006145675,0.017533656815734988,0.017533656815734988,2015-09-11
0.8030788834069785,0.011220648415537885,0.011220648415537885,2015-09-14
0.21117246536110645,0.024086689488841972,-0.024086689488841972,2015-09-15
0.3983078562585347,0.007105496957987433,-0.007105496957987433,2015-09-16
0.8009450353064501,0.019468531188055464,0.019468531188055464,2015-09-17
0.23844999977472625,0.018528453191779797,-0.018528453191779797,2015-09-18
0.6671736615948882,0.015290491538496126,0.015290491538496126,2015-09-24
0.19339752594116666,0.02342755805741541,-0.02342755805741541,2015-09-25
0.07604388842309517,0.013986588310036172,-0.013986588310036172,2015-09-28
0.5677811750716277,0.022102444214002426,0.0,2015-09-29
0.3100134406369497,0.019248726873227803,-0.019248726873227803,2015-09-30
0.5984193379602523,0.02709607167029456,0.0,2015-10-01
0.9135903297213813,0.01731146270433298,0.01731146270433298,2015-10-02
0.7945943614981746,0.012914919204075205,0.012914919204075205,2015-10-05
0.8188767881348771,0.01279566079081898,0.01279566079081898,2015-10-06
0.5864462579216659,0.029903935977972557,0.0,2015-10-07
0.7657078602051705,0.010188618075480863,0.010188618075480863,2015-10-08
0.2608800207834283,0.022274633525030178,-0.022274633525030178,2015-10-09
0.01033817793903391,0.01001969903973421,-0.01001969903973421,2015-10-13
0.7293750218535553,0.015362335021392198,0.015362335021392198,2015-10-14
0.33958969221852287,0.004844752021523241,-0.004844752021523241,2015-10-15
0.12009122546700068,0.015182828169633124,-0.015182828169633124,2015-10-16
0.7974223543533153,0.008460345038701642,0.008460345038701642,2015-10-19
0.3083343356504872,0.028352162593491225,-0.028352162593491225,2015-10-20
0.3040469345674012,0.03391388468014993,-0.03391388468014993,2015-10-21
0.2979151853106321,0.0036215056753428555,-0.0036215056753428555,2015-10-22
0.342399552327151,0.009618203052447533,-0.009618203052447533,2015-10-23
0.8976489834648528,0.011154403497049015,0.011154403497049015,2015-10-26
0.4024116882118377,0.04009811813298098,0.0,2015-10-27
0.022797487164083696,0.002316513151952675,-0.002316513151952675,2015-10-28
0.3882618651815696,0.009549777335317682,-0.009549777335317682,2015-10-29
0.2688619367142031,0.010500886872079828,-0.010500886872079828,2015-10-30
0.10606030702601577,0.005457749822107283,-0.005457749822107283,2015-11-02
0.6492899744383717,0.0045403994686887,0.0045403994686887,2015-11-04
0.5639783343054408,0.005880463233681731,0.0,2015-11-05
0.4096071250243014,0.0024429054177001136,0.0,2015-11-06
0.1436388307012063,0.012396424823243431,-0.012396424823243431,2015-11-09
0.7589630359091339,0.02885266283934525,0.02885266283934525,2015-11-10
0.9402088217981437,0.015457500884595176,0.015457500884595176,2015-11-11
0.12340278676451266,0.011201094645659673,-0.011201094645659673,2015-11-12
0.2231678391714258,0.009525855957952424,-0.009525855957952424,2015-11-13
0.05300341060583602,0.027825264355679603,-0.027825264355679603,2015-11-16
0.6127931714317998,0.008568826669909378,0.008568826669909378,2015-11-17
0.06694942517861124,0.00926764486182897,-0.00926764486182897,2015-11-18
0.8113418220108488,0.03685492260164481,0.03685492260164481,2015-11-19
0.38465071404319506,0.011808271318006948,-0.011808271318006948,2015-11-20
0.7801295649397505,0.005074308113608283,0.005074308113608283,2015-11-24
0.26740305810213916,0.025159610845076775,-0.025159610845076775,2015-11-25
0.620932333118237,0.011279971146112495,0.011279971146112495,2015-11-26
0.08055877743546291,0.0022875007071453393,-0.0022875007071453393,2015-11-27
0.9871608690334506,0.017840574018316874,0.017840574018316874,2015-11-30
0.28098132322282054,0.0143886929837019,-0.0143886929837019,2015-12-01
0.9402093975764746,0.006440248257139302,0.006440248257139302,2015-12-02
0.7150864442501386,0.01899696504698801,0.01899696504698801,2015-12-03
0.5667430606428107,0.02810733981182331,0.0,2015-12-04
0.39619084141691285,0.00876172088680652,-0.00876172088680652,2015-12-07
0.011938838734413593,0.015568890719717447,-0.015568890719717447,2015-12-08
0.7485781374080412,0.006839854062501187,0.006839854062501187,2015-12-09
0.9225298835393229,0.0022587875376746513,0.0022587875376746513,2015-12-10
0.25942533387166966,0.020578124120678817,-0.020578124120678817,2015-12-11
0.3922326902119152,0.02595713026798494,-0.02595713026798494,2015-12-14
0.33267091777029356,0.011033327122548788,-0.011033327122548788,2015-12-15
0.4183179205597851,0.0006453828544405986,0.0,2015-12-16
0.8414750558594641,0.008327725532676671,0.008327725532676671,2015-12-17
0.2725725193182119,0.005300977029809636,-0.005300977029809636,2015-12-18
0.5559717897467644,0.025559276495188635,0.0,2015-12-21
0.12199175992418287,0.05142321059443409,-0.05142321059443409,2015-12-22
0.9230877259546688,0.0278389249197005,0.0278389249197005,2015-12-24
0.3160395307496884,0.02320269564972566,-0.02320269564972566,2015-12-25
0.41760920569279925,0.012431640595855432,0.0,2015-12-28
0.4768576911274449,0.007920762644464787,0.0,2015-12-29
0.028894294919287078,0.016603962684590263,-0.016603962684590263,2015-12-30
0.8651114012260884,0.013838467652237703,0.013838467652237703,2016-01-05
0.3651542315792773,0.011554362946126821,-0.011554362946126821,2016-01-06
0.5833199567696064,0.0016669680168506847,0.0,2016-01-07
0.16280718965248742,0.029845426480208742,-0.029845426480208742,2016-01-08
0.05388798843885434,0.01876094028632668,-0.01876094028632668,2016-01-12
0.18786729404598712,0.020186815576856462,-0.020186815576856462,2016-01-13
0.5744251734542966,0.013877826332730782,0.0,2016-01-14
0.659842002030445,0.004737790621616223,0.004737790621616223,2016-01-15
0.0571245395577441,0.040697602945919904,-0.040697602945919904,2016-01-18
0.06123587485726023,0.010427073017726746,-0.010427073017726746,2016-01-19
0.05584718225794916,0.025515804718489413,-0.025515804718489413,2016-01-20
0.7054241836747311,0.00907110018123969,0.00907110018123969,2016-01-21
0.3487463974594769,0.0036008254587601815,-0.0036008254587601815,2016-01-22
0.22282974700698943,0.013210218548987475,-0.013210218548987475,2016-01-25
0.6879964808209964,0.0047704804775576285,0.0047704804775576285,2016-01-26
0.02507880243379934,0.01980100980337074,-0.01980100980337074,2016-01-27
0.6830163456449864,0.0009164121975854058,0.0009164121975854058,2016-01-28
0.4323963596111039,0.002846418167136565,0.0,2016-01-29
0.09576514723870944,0.010546145139533303,-0.010546145139533303,2016-02-01
0.10032774793924126,0.021664554736873946,-0.021664554736873946,2016-02-02
0.555116257285412,0.005494938521420818,0.0,2016-02-03
0.33682713273984644,0.007514585705274617,-0.007514585705274617,2016-02-04
0.1848521476292473,0.026456248381885653,-0.026456248381885653,2016-02-05
0.3188839717920723,0.004598485726043645,-0.004598485726043645,2016-02-08
0.454838410087975,0.021202354496755303,0.0,2016-02-09
0.8433360570124765,0.005818046779427424,0.005818046779427424,2016-02-10
0.23053465993258448,0.0002624142063666842,-0.0002624142063666842,2016-02-12
0.041758238737581777,0.046441564054170506,-0.046441564054170506,2016-02-15
0.8979735806359574,0.004233453370582996,0.004233453370582996,2016-02-16
0.4116934128891703,0.03794524237006316,0.0,2016-02-17
0.6763070003286182,0.029215210947295372,0.029215210947295372,2016-02-18
0.6925689432972894,0.008326285027488394,0.008326285027488394,2016-02-19
0.43606275547132756,0.011064243840198216,0.0,2016-02-22
0.3393431073317341,0.006589702720666837,-0.006589702720666837,2016-02-23
0.3122818194787702,0.024709785657381845,-0.024709785657381845,2016-02-24
0.6731801795366751,0.014383697869577782,0.014383697869577782,2016-02-25
0.5007356490016374,0.01326414955417359,0.0,2016-02-26
0.9561951641141765,0.003529422636828055,0.003529422636828055,2016-02-29
0.3724050198042128,0.00026335221505600367,-0.00026335221505600367,2016-03-01
0.2129884824489665,0.0006519796866127348,-0.0006519796866127348,2016-03-02
0.8135284074954949,0.005623773305150311,0.005623773305150311,2016-03-03
0.21349088647318926,0.007323848055549249,-0.007323848055549249,2016-03-04
0.05489578048181398,0.006277925479516914,-0.006277925479516914,2016-03-07
0.8776798716690118,0.0241027015704627,0.0241027015704627,2016-03-08
0.9811808842106706,0.0041095365841957955,0.0041095365841957955,2016-03-09
0.21310168434343424,0.009174077591679847,-0.009174077591679847,2016-03-10
0.14461552020417368,0.0189167927416064,-0.0189167927416064,2016-03-11
0.0817353254485319,0.025771898844969547,-0.025771898844969547,2016-03-14
0.7481805604267631,0.0010983157306629224,0.0010983157306629224,2016-03-15
0.23378456081997068,0.02428422265105031,-0.02428422265105031,2016-03-16
0.9193532398849711,0.0059102813106358745,0.0059102813106358745,2016-03-17
