f1,f2,profit,date
0.4219469912203113,0.003858572584077648,0.0,2015-01-05
0.3868924179396963,0.025645437205132945,0.025645437205132945,2015-01-06
0.7889876503151474,0.0089813378288801,0.0089813378288801,2015-01-07
0.1265905512410216,0.016332372670301326,-0.016332372670301326,2015-01-08
0.990946394317698,0.010040658026512597,0.010040658026512597,2015-01-09
0.9464671210409324,0.004194749868892047,0.004194749868892047,2015-01-13
0.17757222486375845,0.002318454354292579,-0.002318454354292579,2015-01-14
0.6962041318914352,0.005580134646291062,0.005580134646291062,2015-01-15
0.6495997105748388,0.008830355507793888,0.008830355507793888,2015-01-16
0.9159577806382262,0.023037125544513228,0.023037125544513228,2015-01-19
0.6978359412300833,0.009407710634685443,0.009407710634685443,2015-01-20
0.6082147150862688,0.01878845591816413,-0.01878845591816413,2015-01-21
0.8895709301296442,0.0099706293786732,0.0099706293786732,2015-01-22
0.010224598752138436,0.030174222510279545,-0.030174222510279545,2015-01-23
0.6563183999313338,0.00460318052570146,-0.00460318052570146,2015-01-26
0.23245695741141836,0.034280649069640984,0.034280649069640984,2015-01-27
0.37664398708410174,0.005324163369516044,-0.005324163369516044,2015-01-28
0.41719118549138057,0.01704060745575285,0.0,2015-01-29
0.11555000065925258,0.024652255704534037,-0.024652255704534037,2015-01-30
0.6267078037127974,0.009361510077383705,0.009361510077383705,2015-02-02
0.5644728299645145,0.01546114255214487,0.0,2015-02-03
0.5317561775825943,0.014853742593747297,0.0,2015-02-04
0.9719184362127421,0.03152170348696018,0.03152170348696018,2015-02-05
0.2933185259220771,0.011520692756587313,-0.011520692756587313,2015-02-06
0.7922469803683139,0.01666579263246551,-0.01666579263246551,2015-02-09
0.8010899710733772,0.012742780061238055,0.012742780061238055,2015-02-10
0.4967571921971795,0.027149732104341805,0.0,2015-02-12
0.2730229554168754,0.0041446797659624,-0.0041446797659624,2015-02-13
0.3547819921937706,0.00069260537589396,-0.00069260537589396,2015-02-16
