f1,f2,profit,date
0.5654412590976208,0.0036988977816900725,0.0,2015-01-05
0.1283631827860724,0.027280797601238894,-0.027280797601238894,2015-01-06
0.7993023107914259,0.001534619439909025,0.001534619439909025,2015-01-07
0.0521054563810357,0.013225880687893895,-0.013225880687893895,2015-01-08
0.8372159071775374,0.012083317230678238,0.012083317230678238,2015-01-09
0.18767142680427562,0.039711373980139596,-0.039711373980139596,2015-01-13
0.07627304272754287,0.014238103913636864,-0.014238103913636864,2015-01-14
0.10081100175003532,0.006129894299475481,-0.006129894299475481,2015-01-15
0.5583193250733779,0.010972808173663532,0.0,2015-01-16
0.292572869097951,0.004750922707271932,-0.004750922707271932,2015-01-19
0.8388692332185899,0.013331990454844898,0.013331990454844898,2015-01-20
0.4446312188933603,0.0024098359468948923,0.0,2015-01-21
0.796295188906634,0.004385945781369459,0.004385945781369459,2015-01-22
0.4843183891070846,0.0024566279311048554,0.0,2015-01-23
0.9583055074055699,0.010283030387077117,0.010283030387077117,2015-01-26
0.4713359748853815,0.017361309984003002,0.0,2015-01-27
0.018293627238563537,0.0025599471153932587,-0.0025599471153932587,2015-01-28
0.4071372559941234,0.03235767108989611,0.0,2015-01-29
0.6388866253505222,0.005299571267857808,0.005299571267857808,2015-01-30
0.9567356875826415,0.01494185853944198,0.01494185853944198,2015-02-02
0.6604141321025223,0.0015222952209653603,0.0015222952209653603,2015-02-03
0.7702480958214357,0.005693088661976231,0.005693088661976231,2015-02-04
0.9865234120690693,0.03746400133969214,0.03746400133969214,2015-02-05
0.3338563710630398,0.010481717992238935,-0.010481717992238935,2015-02-06
0.4171613532458738,0.024130314087861555,0.0,2015-02-09
0.913005765417343,0.020294500978172966,0.020294500978172966,2015-02-10
0.3975435725049663,0.01026337663449445,-0.01026337663449445,2015-02-12
0.011307839381697105,0.01537411509667167,-0.01537411509667167,2015-02-13
0.23331225718157744,0.005508674458673783,-0.005508674458673783,2015-02-16
0.8949676344228995,0.02152513786556738,0.02152513786556738,2015-02-17
0.5461478760504962,0.012657132564561066,0.0,2015-02-18
0.7496517934015896,0.008479375443260247,0.008479375443260247,2015-02-19
0.6322363605966692,0.028401954671756484,0.028401954671756484,2015-02-20
0.28897529365559294,0.00904108930160828,0.00904108930160828,2015-02-23
0.9387343846321504,0.026864281731575002,0.026864281731575002,2015-02-24
0.07133984722758546,0.01203241940229134,-0.01203241940229134,2015-02-25
0.5174476578353346,0.008767346328308463,0.0,2015-02-26
0.5749481294452486,0.02946145203200289,0.0,2015-02-27
0.699770600362287,0.024292284751137892,0.024292284751137892,2015-03-02
0.42217405566793986,0.024070154435295275,0.0,2015-03-03
0.1432412987137207,0.00026864337824519894,-0.00026864337824519894,2015-03-04
0.8689171303133139,0.015625715604706297,0.015625715604706297,2015-03-05
0.7696635924183765,0.0001263711373919831,0.0001263711373919831,2015-03-06
0.9735287164425982,0.006074428225058172,0.006074428225058172,2015-03-09
0.4971416346309,0.0015806636325522382,0.0,2015-03-10
0.8735343126996086,0.002606442581232573,0.002606442581232573,2015-03-11
0.7062772152427019,0.013661275668761703,-0.013661275668761703,2015-03-12
0.8415877063120759,0.007790402282978561,0.007790402282978561,2015-03-13
0.24247604487240582,0.026745175805079107,0.026745175805079107,2015-03-16
0.6060509802484144,0.017235482340267345,-0.017235482340267345,2015-03-17
0.40082307364133674,0.01605863611712432,0.0,2015-03-18
0.936904726647804,0.008101920373393735,0.008101920373393735,2015-03-19
0.7252765975021618,0.02633333313258313,0.02633333313258313,2015-03-20
0.24161906667674327,0.005276063309173911,-0.005276063309173911,2015-03-23
0.1229176760711691,0.0017771174291596773,-0.0017771174291596773,2015-03-24
0.561351566303883,0.012101066556710437,0.0,2015-03-25
0.42491704937940245,0.004634191731853312,0.0,2015-03-26
0.3334958036769574,0.027150910758847967,0.027150910758847967,2015-03-27
0.9656565339240042,0.025986999803183714,0.025986999803183714,2015-03-30
0.4852168616449536,0.0014168584311967777,0.0,2015-03-31
0.18976323240677095,0.004579340607583,-0.004579340607583,2015-04-01
0.4014154433127429,0.006897089425437812,0.0,2015-04-02
0.3968750784338333,0.030089228556835983,-0.030089228556835983,2015-04-03
0.7824815746187135,0.019185502806555555,0.019185502806555555,2015-04-06
0.6390436333390453,0.004663181949194507,0.004663181949194507,2015-04-07
0.42055027795382527,0.009959419488198472,0.0,2015-04-08
0.6456088756154398,0.02314530289509071,0.02314530289509071,2015-04-09
0.038111967401216695,0.012301412498773921,-0.012301412498773921,2015-04-10
0.5370684392784654,0.027052562309672814,0.0,2015-04-13
0.12993135179249538,0.032632899701021,-0.032632899701021,2015-04-14
0.7962595333996347,0.0023275192683271852,-0.0023275192683271852,2015-04-15
0.8759316754878806,0.01651269936782339,0.01651269936782339,2015-04-16
0.34986472287614523,0.02158594325674792,-0.02158594325674792,2015-04-17
0.7211367780613143,0.020581569174753917,0.020581569174753917,2015-04-20
0.34295620154303785,0.009918908227129672,-0.009918908227129672,2015-04-21
0.32816161181154246,0.013153698146178188,-0.013153698146178188,2015-04-22
0.04304036619091778,0.00464920633864601,-0.00464920633864601,2015-04-23
0.9558370871205001,0.001555823998365949,0.001555823998365949,2015-04-24
0.46195217261343047,0.011951754995032931,0.0,2015-04-27
0.034786190544888185,0.00926113909090344,-0.00926113909090344,2015-04-28
0.6217437786683726,0.005509564285651013,0.005509564285651013,2015-04-30
0.6434272745772449,0.031197028378286886,0.031197028378286886,2015-05-01
0.37881425054886375,0.015728118142063666,-0.015728118142063666,2015-05-07
0.01115054370797497,0.010859985177887096,-0.010859985177887096,2015-05-08
0.2762268835334828,0.0010944856486403934,-0.0010944856486403934,2015-05-11
0.5959260669082787,0.0006619032608542252,0.0,2015-05-12
0.020237628258417795,0.0012813539929538375,-0.0012813539929538375,2015-05-13
0.22815997263557375,0.012977000124596379,-0.012977000124596379,2015-05-14
0.8598415840173267,0.026060017855310615,0.026060017855310615,2015-05-15
0.8565268915692467,0.025151321814783446,0.025151321814783446,2015-05-18
0.7586262878052035,0.007963040276626024,0.007963040276626024,2015-05-19
0.5397808499534527,0.00812218816112549,0.0,2015-05-20
0.8991984162525533,0.016801941861938268,0.016801941861938268,2015-05-21
0.7181608979331874,0.007534953880238902,0.007534953880238902,2015-05-22
0.3427209731544212,0.010187261235268483,-0.010187261235268483,2015-05-25
0.32633261303347294,0.01431524484915201,-0.01431524484915201,2015-05-26
0.16429062025691243,0.03885662311757048,-0.03885662311757048,2015-05-27
0.5441500455586967,0.005955491915187076,0.0,2015-05-28
0.9712257452856313,0.036494080621283786,0.036494080621283786,2015-05-29
0.867142111154801,0.006014641777259955,0.006014641777259955,2015-06-01
0.628906289880241,0.008280385960368647,0.008280385960368647,2015-06-02
0.8140402135658367,0.01834417531907351,0.01834417531907351,2015-06-03
