f1,f2,profit,date
0.5392972456550534,0.0033509970464513598,0.0,2015-01-05
0.5893695595466277,0.004885400141742299,0.0,2015-01-06
0.44074198120600194,0.00945928552894028,0.0,2015-01-07
0.31333475956644885,0.005128936821731478,-0.005128936821731478,2015-01-08
0.9358624356618793,0.02902211515448633,0.02902211515448633,2015-01-09
0.19786744630690634,0.0034828051964576573,-0.0034828051964576573,2015-01-13
0.37660286177720304,0.015305997321106518,-0.015305997321106518,2015-01-14
0.06890612133236862,0.00695049888406406,-0.00695049888406406,2015-01-15
0.36933141984250517,0.0014118615511965935,-0.0014118615511965935,2015-01-16
0.06629754956944989,0.0006661106212891845,-0.0006661106212891845,2015-01-19
0.2308958558833829,0.009077418836428899,-0.009077418836428899,2015-01-20
0.5742217575321631,0.03561127828487233,0.0,2015-01-21
0.30484900487990174,0.0030715479738844683,-0.0030715479738844683,2015-01-22
0.7171417736329181,0.02513368539504444,0.02513368539504444,2015-01-23
0.034828899545555125,0.001514082975418794,-0.001514082975418794,2015-01-26
0.7331106500471273,0.02496659313998865,0.02496659313998865,2015-01-27
0.8743885725822163,0.02582160817494554,0.02582160817494554,2015-01-28
0.32151601277574626,0.006352899302541728,-0.006352899302541728,2015-01-29
0.78536472403523,0.0022527026689411586,0.0022527026689411586,2015-01-30
0.6733566725951388,0.004171113554925698,0.004171113554925698,2015-02-02
0.31692334432255254,0.034482432751715926,-0.034482432751715926,2015-02-03
0.24330588745601334,0.007639458841884651,-0.007639458841884651,2015-02-04
0.49944384680152265,0.014056657083413417,0.0,2015-02-05
0.79188577301265,0.00987340726750291,0.00987340726750291,2015-02-06
0.07505122161192312,0.013189169952057787,-0.013189169952057787,2015-02-09
0.8075139191063163,0.02076134928478863,0.02076134928478863,2015-02-10
0.6493632911570816,0.039701709757896414,0.039701709757896414,2015-02-12
0.13693328172093033,0.01825366709286788,-0.01825366709286788,2015-02-13
0.29769313877727643,0.006825537996847025,-0.006825537996847025,2015-02-16
0.26059333976693466,0.013857388430762979,-0.013857388430762979,2015-02-17
0.7225127677563042,0.00594636858640342,0.00594636858640342,2015-02-18
0.44138371237606966,0.016790809107612624,0.0,2015-02-19
0.4103287413791271,0.04660042791305376,0.0,2015-02-20
0.13548218171479076,0.0116058487313293,-0.0116058487313293,2015-02-23
0.52747059003008,0.055791327828404,0.0,2015-02-24
0.6383368949952462,0.004101149786076331,0.004101149786076331,2015-02-25
0.4628803627012238,0.010472675834545754,0.0,2015-02-26
0.5210925572389072,0.02238454998375336,0.0,2015-02-27
0.6587887941507483,0.04259915660277117,0.04259915660277117,2015-03-02
0.7352162081439905,0.003009688093341703,0.003009688093341703,2015-03-03
0.2280841133845678,0.016906628534956652,-0.016906628534956652,2015-03-04
0.3203823007940594,0.014003507935567004,-0.014003507935567004,2015-03-05
0.6985232240886583,0.017393900882076232,0.017393900882076232,2015-03-06
0.6092715888029877,0.03190131616811094,0.03190131616811094,2015-03-09
0.39678837943536194,0.004898292590545383,-0.004898292590545383,2015-03-10
0.9587894967068796,0.0008744759659669246,0.0008744759659669246,2015-03-11
0.03180414189070957,0.022936643237198687,-0.022936643237198687,2015-03-12
0.2598078290690008,0.03396366019651099,-0.03396366019651099,2015-03-13
0.8171051263112538,0.003611824243525052,0.003611824243525052,2015-03-16
0.8767394891478957,0.00046257855103540367,0.00046257855103540367,2015-03-17
0.37182589886867223,0.016393769723972974,-0.016393769723972974,2015-03-18
0.1621487693705541,0.0020861868270406225,-0.0020861868270406225,2015-03-19
0.9175228441645767,0.0006637602803939746,0.0006637602803939746,2015-03-20
0.286905993663775,0.011040068321716983,-0.011040068321716983,2015-03-23
0.1932240283139921,0.0037994274004703684,-0.0037994274004703684,2015-03-24
0.662354023747252,0.03663638258260863,0.03663638258260863,2015-03-25
0.29854633360142224,0.009956778442184976,-0.009956778442184976,2015-03-26
0.7483588620067605,0.021536403790489187,0.021536403790489187,2015-03-27
0.28815072264048613,0.021632551402048318,-0.021632551402048318,2015-03-30
0.08335140489931758,0.008154091173750603,-0.008154091173750603,2015-03-31
0.014756231511967255,0.0009220578769752617,-0.0009220578769752617,2015-04-01
0.04386414362564195,0.0323482557908523,-0.0323482557908523,2015-04-02
0.11535376529364216,0.014936642270946243,-0.014936642270946243,2015-04-03
0.6019148052277731,0.01897649391569952,0.01897649391569952,2015-04-06
0.774050002036975,0.02150342221948304,0.02150342221948304,2015-04-07
0.7608233674911714,0.01595745557023338,0.01595745557023338,2015-04-08
0.9220680366624706,0.01965528568468792,0.01965528568468792,2015-04-09
0.5486117431575356,0.01102472076516122,0.0,2015-04-10
0.9084936846299098,0.015378596989761928,0.015378596989761928,2015-04-13
0.9295553779651599,0.025269175851981386,0.025269175851981386,2015-04-14
0.7061830531302934,0.007972246728972978,0.007972246728972978,2015-04-15
0.5910552409433327,0.04142351322034136,0.0,2015-04-16
0.9345695591547367,0.0033450106338536035,0.0033450106338536035,2015-04-17
0.23149386707140374,0.035413344169494286,-0.035413344169494286,2015-04-20
0.8070927502461662,0.013674398656899612,0.013674398656899612,2015-04-21
0.8774452046391186,0.007333303211344001,0.007333303211344001,2015-04-22
0.8156683727157616,0.008418635044980841,0.008418635044980841,2015-04-23
0.18992307403946063,0.012331422722283172,-0.012331422722283172,2015-04-24
0.6329875941480888,0.0020461094720390103,0.0020461094720390103,2015-04-27
0.9525257653312301,0.04313868013129578,0.04313868013129578,2015-04-28
0.8894127601934149,0.034575837954372676,0.034575837954372676,2015-04-30
0.08384025978160192,0.024172260260039036,-0.024172260260039036,2015-05-01
0.3709398976677408,0.01051981879458638,-0.01051981879458638,2015-05-07
0.4160387003725866,0.03385671486319012,0.0,2015-05-08
0.10342271764299871,0.0003516318348287534,-0.0003516318348287534,2015-05-11
0.5405047478313465,0.004345934667159255,0.0,2015-05-12
0.27043194463992604,0.008514462691701589,-0.008514462691701589,2015-05-13
0.5207673036686139,0.02197271678317623,0.0,2015-05-14
0.9896638194379557,0.0017892143794446067,0.0017892143794446067,2015-05-15
0.3048761905151284,0.02189157208749461,-0.02189157208749461,2015-05-18
0.4475295534871646,0.016316385364489556,0.0,2015-05-19
0.2500644846461957,0.010562809491939816,-0.010562809491939816,2015-05-20
0.017653866102884774,0.02196807466494695,-0.02196807466494695,2015-05-21
0.8961884676589827,0.007982071587307828,0.007982071587307828,2015-05-22
0.6610450894209131,0.0024318480594332542,0.0024318480594332542,2015-05-25
0.549040182187217,0.008544054166828737,0.0,2015-05-26
0.013879226177113346,5.8488368678161526e-05,-5.8488368678161526e-05,2015-05-27
0.9725192882314111,0.0246696914892174,0.0246696914892174,2015-05-28
0.9157906788436604,0.012322373674980796,0.012322373674980796,2015-05-29
0.5054079354069652,0.0026847509119081897,0.0,2015-06-01
0.9029329122527444,0.00039768590038412267,0.00039768590038412267,2015-06-02
0.20863334744766282,0.00604889399083081,-0.00604889399083081,2015-06-03
0.604864349129807,0.013686997377180616,0.013686997377180616,2015-06-04
0.30774369757014175,0.019450640381916476,-0.019450640381916476,2015-06-05
0.24380873144055804,0.0018758511487620912,-0.0018758511487620912,2015-06-08
0.022127243782453565,0.019594227560410536,-0.019594227560410536,2015-06-09
0.08924475612729788,0.030527180956306327,-0.030527180956306327,2015-06-10
0.043206423577062836,0.004974722958979262,-0.004974722958979262,2015-06-11
0.26612633444874456,0.002422428026142797,-0.002422428026142797,2015-06-12
0.6359384851172196,0.010685510346592557,0.010685510346592557,2015-06-15
0.9765294945247104,0.0024822849309828698,0.0024822849309828698,2015-06-16
0.09744846391651418,0.01701101777404781,-0.01701101777404781,2015-06-17
0.5743109398258769,0.03160708141143813,0.0,2015-06-18
0.8335960968673817,0.023014334482182455,0.023014334482182455,2015-06-19
0.3205392789137932,0.009686324017961392,-0.009686324017961392,2015-06-22
0.48166427823488045,0.006869303280300193,0.0,2015-06-23
0.455307693780993,0.005673112293948966,0.0,2015-06-24
0.2309416037537131,0.0037769403533008264,-0.0037769403533008264,2015-06-25
0.7884294488899973,0.013294278189803657,0.013294278189803657,2015-06-26
0.9298714732345904,0.02014322687365159,0.02014322687365159,2015-06-29
0.9281477578731084,0.00880540789105967,0.00880540789105967,2015-06-30
0.8328652241026943,0.00815016405119965,0.00815016405119965,2015-07-01
0.13514118669537123,0.043973955104042936,-0.043973955104042936,2015-07-02
0.11531784777765164,0.0049095620698938825,-0.0049095620698938825,2015-07-03
0.7493714624008189,0.02698428077656695,0.02698428077656695,2015-07-06
0.11486509882949347,0.004023812221979697,-0.004023812221979697,2015-07-07
0.79820877116929,0.05380322776587712,0.05380322776587712,2015-07-08
0.8432314822998392,0.004686660532607913,0.004686660532607913,2015-07-09
0.6077028009921598,0.06540085256271647,0.06540085256271647,2015-07-10
0.9104748235208465,0.0025171631584834106,0.0025171631584834106,2015-07-13
0.05040160925291903,0.00958545567591928,-0.00958545567591928,2015-07-14
0.7247928090421951,0.00028152273942421373,0.00028152273942421373,2015-07-15
0.21101946160580998,0.01139192882541005,-0.01139192882541005,2015-07-16
0.13778216040507418,0.005761948136042794,-0.005761948136042794,2015-07-17
0.9397557268560965,0.03322076467578949,0.03322076467578949,2015-07-21
0.35377384355964314,0.00311680203475472,-0.00311680203475472,2015-07-22
0.9945498355661629,0.03266522188386368,0.03266522188386368,2015-07-23
0.10458146824247205,0.029135525789202144,-0.029135525789202144,2015-07-24
0.2843930985200144,0.009690455727656953,-0.009690455727656953,2015-07-27
0.7260470834661727,0.0013985748330075974,0.0013985748330075974,2015-07-28
0.07151823754743059,0.02367418298464616,-0.02367418298464616,2015-07-29
0.13472287782768044,0.010796138532508685,-0.010796138532508685,2015-07-30
0.5767842156421685,0.01913716616858953,0.0,2015-07-31
0.2523614645127227,0.010992945993296692,-0.010992945993296692,2015-08-03
0.5825336685573121,0.011062403674591905,0.0,2015-08-04
0.7604056864086179,0.013319437218130045,0.013319437218130045,2015-08-05
0.9084193583165497,0.01318042212597734,0.01318042212597734,2015-08-06
0.0854369181176784,0.03307751919471894,-0.03307751919471894,2015-08-07
0.21942629408315495,0.010688257405724062,-0.010688257405724062,2015-08-10
0.593665638056225,0.023014408097694772,0.0,2015-08-11
0.2781569179751564,0.03508775020321194,-0.03508775020321194,2015-08-12
0.05289906418640866,0.014769843163827819,-0.014769843163827819,2015-08-13
0.5981744248316492,0.02111335817560648,0.0,2015-08-14
0.4823514130364539,0.02329921299972056,0.0,2015-08-17
0.41199582953899816,0.0036775784225415646,0.0,2015-08-18
0.32042487952214016,0.03636644366533377,-0.03636644366533377,2015-08-19
0.45643274770649445,0.027222597285864687,0.0,2015-08-20
0.7942524728336734,0.022781820617709517,0.022781820617709517,2015-08-21
0.2500917397596174,0.02031841655020888,-0.02031841655020888,2015-08-24
0.8654830600348272,0.0023058485840313308,0.0023058485840313308,2015-08-25
0.9744027647883162,0.005609973852076418,0.005609973852076418,2015-08-26
0.47796546935621187,0.029760109727662267,0.0,2015-08-27
0.7641220296688864,0.003998066738711793,0.003998066738711793,2015-08-28
0.032842626943939024,0.0117002730173075,-0.0117002730173075,2015-08-31
0.6521774702959171,0.021682262962523534,0.021682262962523534,2015-09-01
0.1575424832464214,0.004037905519950334,-0.004037905519950334,2015-09-02
0.658387049640363,0.041620909923524185,0.041620909923524185,2015-09-03
0.5652777775644822,0.008567907327488786,0.0,2015-09-04
0.17496885373131887,0.012817094913304437,-0.012817094913304437,2015-09-07
0.48315263747556647,0.001952334396019586,0.0,2015-09-08
0.616894630645814,0.054542484751978725,0.054542484751978725,2015-09-09
