f1,f2,profit,date
0.6986481058356196,7.41786684327912e-05,7.41786684327912e-05,2015-01-05
0.21664025452108504,0.029742045653562872,-0.029742045653562872,2015-01-06
0.12929964575684116,0.013130097576877843,-0.013130097576877843,2015-01-07
0.967710978544386,0.013221695191365993,0.013221695191365993,2015-01-08
0.6577716439348196,0.02090099636809321,0.02090099636809321,2015-01-09
0.8733276583464648,0.0054494142744221435,0.0054494142744221435,2015-01-13
0.2484388089755406,0.02003408269947379,-0.02003408269947379,2015-01-14
0.5233850317502192,0.030613362261581113,0.0,2015-01-15
0.9204866105426709,0.0013466224571796772,0.0013466224571796772,2015-01-16
0.11144717208960797,0.03070441030850021,-0.03070441030850021,2015-01-19
0.6817451309424158,0.0004231539042780617,0.0004231539042780617,2015-01-20
0.7630398774436816,0.0034190361136596176,0.0034190361136596176,2015-01-21
0.148121598535768,0.01665479364154478,-0.01665479364154478,2015-01-22
0.9901335879275046,0.01651636074763926,0.01651636074763926,2015-01-23
0.5194481940090969,0.003435140802854898,0.0,2015-01-26
0.47238981324324303,0.045080758438568416,0.0,2015-01-27
0.7960683974530004,0.03495336804782072,0.03495336804782072,2015-01-28
0.5240892109255377,0.03075089410120696,0.0,2015-01-29
0.9840720474253627,0.009537596741610735,0.009537596741610735,2015-01-30
0.6426976035777986,0.015034705680893766,0.015034705680893766,2015-02-02
0.5482821388558485,0.0008853075937623427,0.0,2015-02-03
0.020631622343922684,0.0008999387501936203,-0.0008999387501936203,2015-02-04
0.2916325027747597,0.00158249069583224,-0.00158249069583224,2015-02-05
0.5567301708964868,0.004452676932838772,0.0,2015-02-06
0.7290539068868378,0.004313979979510433,0.004313979979510433,2015-02-09
0.27555042827115783,0.02910232962735588,-0.02910232962735588,2015-02-10
0.017311044595840208,0.03304179959633699,-0.03304179959633699,2015-02-12
0.11129377625260595,0.013908991711655576,-0.013908991711655576,2015-02-13
0.34719965684572596,0.03185767479366478,-0.03185767479366478,2015-02-16
0.2649349476932077,0.0037144361008926386,-0.0037144361008926386,2015-02-17
0.1204697507609842,0.008402561168022436,-0.008402561168022436,2015-02-18
0.046894503042728686,0.000592068567446184,-0.000592068567446184,2015-02-19
0.6977997589598064,0.010717570447993619,0.010717570447993619,2015-02-20
0.9776206452844629,0.01429860552415587,0.01429860552415587,2015-02-23
0.10321154510884556,0.011701820781897947,-0.011701820781897947,2015-02-24
0.5226374438484984,0.006117397167988271,0.0,2015-02-25
0.5027261561944301,0.0012933108546535608,0.0,2015-02-26
0.21961290020611757,0.022147276710858203,-0.022147276710858203,2015-02-27
0.9731153100874873,0.020864123217258498,0.020864123217258498,2015-03-02
0.38789861083537114,0.01186661596137725,-0.01186661596137725,2015-03-03
0.1870823699511519,0.007757799135300071,-0.007757799135300071,2015-03-04
0.40532046693693646,0.008339545775738874,0.0,2015-03-05
0.6558134080887257,0.0027181463775435848,0.0027181463775435848,2015-03-06
0.8652215378822905,0.020928820680777335,0.020928820680777335,2015-03-09
0.916880189118802,0.009075375354121576,0.009075375354121576,2015-03-10
0.19227976779102984,0.007166038692447073,-0.007166038692447073,2015-03-11
0.7074067826626478,0.02981530948326995,0.02981530948326995,2015-03-12
0.38671261917976285,0.0191413384863903,-0.0191413384863903,2015-03-13
0.6742525661604034,0.001447954314560649,0.001447954314560649,2015-03-16
0.2482623737030315,0.01896520121555742,-0.01896520121555742,2015-03-17
0.7602268291481525,0.0026537833484692134,0.0026537833484692134,2015-03-18
0.6031202489825819,0.0030580731455131377,0.0030580731455131377,2015-03-19
0.2388016578607135,0.013025708681273899,-0.013025708681273899,2015-03-20
0.5724150312888401,0.015255225439624267,0.0,2015-03-23
0.15086416873184527,0.008491286510950222,-0.008491286510950222,2015-03-24
0.8926595233566527,0.03705340089022647,0.03705340089022647,2015-03-25
0.2089269350772931,0.018192342950557,-0.018192342950557,2015-03-26
0.4644155748957095,0.00011218693105127738,0.0,2015-03-27
0.08961487199883622,0.008210439800061567,-0.008210439800061567,2015-03-30
0.05288091079373958,0.01511215094565741,-0.01511215094565741,2015-03-31
0.7763588777137671,0.013848294312482867,0.013848294312482867,2015-04-01
0.16397902055548408,0.00791094502646405,-0.00791094502646405,2015-04-02
0.906567013400922,0.010349064308520327,0.010349064308520327,2015-04-03
0.2568616186292726,0.004428005689802655,-0.004428005689802655,2015-04-06
0.9273307858679618,0.02748626212674684,0.02748626212674684,2015-04-07
0.16004264890694386,0.01662191343527741,-0.01662191343527741,2015-04-08
0.5459485148227675,0.028900574794088998,0.0,2015-04-09
0.9216706546468589,0.04566066185649379,0.04566066185649379,2015-04-10
0.5304336111354724,0.021062076068867702,0.0,2015-04-13
0.5135591015209849,0.020719586823327436,0.0,2015-04-14
0.975938164757673,0.022078253997150556,0.022078253997150556,2015-04-15
0.45884544223717894,0.023233702401202275,0.0,2015-04-16
0.7630219618283495,0.02629079081501055,0.02629079081501055,2015-04-17
0.06651892356997224,0.021912191220117627,-0.021912191220117627,2015-04-20
0.6059659466700194,0.005531075019965486,0.005531075019965486,2015-04-21
0.17874685916031818,0.005989730498443518,-0.005989730498443518,2015-04-22
0.00907413912173094,0.011603030127658377,-0.011603030127658377,2015-04-23
0.6637364747930238,0.004819913241935472,0.004819913241935472,2015-04-24
0.6519147975115029,0.0007523138082104684,0.0007523138082104684,2015-04-27
0.3539508184484511,0.014670765863599229,-0.014670765863599229,2015-04-28
0.6318599475139639,0.022072113064965284,0.022072113064965284,2015-04-30
0.18401871228758526,0.021746367373765018,-0.021746367373765018,2015-05-01
0.9237418386290278,0.008236340321167495,0.008236340321167495,2015-05-07
0.23743008582348823,0.04279287450357036,-0.04279287450357036,2015-05-08
0.6150289102217229,0.03411075543763285,0.03411075543763285,2015-05-11
0.28959146291218385,0.043020229856766366,-0.043020229856766366,2015-05-12
0.05203977121851,0.015943769065097656,-0.015943769065097656,2015-05-13
0.44555922291678507,0.021908684302018363,0.0,2015-05-14
0.21594359541549413,0.00592933811347328,-0.00592933811347328,2015-05-15
